0.000000e+00 0.000000e+00 -1.419950e-05 -5.391763e-05 -4.285054e-05 -2.118938e-05 -3.251254e-05 -2.957763e-05 -9.591078e-06 -1.170893e-06 2.558510e-06 1.922882e-06 -1.976856e-06 -8.079190e-08 7.322858e-06 1.575691e-05 0.000000e+00 2.591816e-05 1.073228e-05 -9.572866e-06 0.000000e+00 3.866638e-05 5.752883e-05 5.565732e-05 3.206698e-05 3.823237e-07 0.000000e+00 -4.322870e-06 -1.672932e-05 0.000000e+00 -9.970913e-06 -1.132850e-05 0.000000e+00 1.121958e-06 4.379953e-06 4.164855e-06 1.010173e-05 3.240479e-05 5.209346e-05 2.237030e-05 -4.238893e-05 -9.260750e-05 -9.117787e-05 -5.953653e-05 -2.750960e-05 0.000000e+00 1.500345e-05 3.165053e-05 1.290118e-05 1.053492e-05 3.129098e-05 3.157419e-05 2.846861e-05 2.868085e-05 1.663176e-05 -3.089246e-06 -2.610055e-05 -4.302492e-05 -3.397826e-05 -1.019076e-05 1.927165e-05 3.833043e-05 3.354470e-05 3.528731e-05 1.447943e-05 -3.306117e-05 -3.525808e-05 0.000000e+00 -2.355242e-05 0.000000e+00 0.000000e+00 1.627719e-05 2.845429e-05 -2.047309e-06 -2.504196e-05 -1.033277e-05 1.134112e-05 0.000000e+00 2.148455e-05 2.216014e-05 -6.361276e-06 -1.847947e-05 0.000000e+00 0.000000e+00 -2.175415e-05 -3.234074e-05 -1.703237e-05 6.553797e-06 7.711875e-07 -8.935357e-06 6.477890e-06 0.000000e+00 1.983040e-05 1.766886e-05 9.899989e-06 0.000000e+00 5.876294e-07 -1.814880e-05 -2.696555e-05 -1.733724e-05 0.000000e+00 
0.000000e+00 4.848469e-06 0.000000e+00 -1.350813e-05 -1.332306e-05 -1.083597e-05 -2.283034e-05 -3.093937e-05 -1.893606e-05 -1.118015e-05 -1.557765e-05 -2.274828e-05 -2.683524e-05 -2.938149e-05 -3.170636e-05 -2.031550e-05 1.516824e-05 2.529318e-05 0.000000e+00 -5.530993e-06 1.431997e-05 4.991361e-05 6.230044e-05 5.088849e-05 1.103242e-05 -3.399915e-05 -3.382925e-05 0.000000e+00 -3.075177e-05 -2.338056e-05 -1.074589e-05 -2.007515e-05 3.752306e-06 3.897291e-05 4.031573e-05 2.008586e-05 4.044870e-06 3.799485e-06 -1.017086e-06 0.000000e+00 -4.297717e-05 -9.280218e-05 -1.072974e-04 -1.005703e-04 -7.782413e-05 -2.650495e-05 1.720041e-05 2.356617e-05 0.000000e+00 5.457519e-05 6.330572e-05 3.307568e-05 1.237079e-05 8.042369e-06 0.000000e+00 -3.976334e-06 0.000000e+00 -6.202662e-06 -2.574826e-06 1.307615e-05 2.969230e-05 3.521326e-05 3.075062e-05 1.776915e-05 -6.744436e-06 -3.988621e-05 -6.903983e-05 -6.593985e-05 -6.221323e-05 -5.467718e-05 -9.618305e-06 2.653500e-05 2.188565e-05 0.000000e+00 5.084940e-06 1.310836e-05 1.358893e-05 2.160806e-05 1.796090e-05 2.994380e-07 0.000000e+00 -1.655221e-06 5.589181e-06 2.503570e-05 2.670579e-05 -9.317868e-06 -3.469349e-05 -2.015707e-05 0.000000e+00 3.716120e-06 1.257982e-05 2.521713e-05 2.059545e-05 -1.314840e-06 0.000000e+00 0.000000e+00 -6.093609e-06 0.000000e+00 0.000000e+00 -1.131139e-06 0.000000e+00 
0.000000e+00 7.081353e-06 2.812251e-05 3.922207e-05 2.441041e-05 7.701388e-06 -8.983972e-06 -1.803348e-05 -1.680496e-05 -2.305540e-05 -3.581215e-05 -4.695475e-05 -5.141121e-05 -5.291277e-05 -5.220929e-05 -4.309248e-05 -2.238399e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.190490e-05 5.111438e-05 5.148136e-05 2.288164e-05 0.000000e+00 0.000000e+00 -1.191821e-05 1.277916e-06 3.632853e-06 -1.115130e-05 -1.500240e-05 -1.117829e-05 -1.576294e-06 1.320060e-05 1.391401e-05 0.000000e+00 1.158619e-05 -1.870086e-05 -4.052740e-05 -1.345120e-05 0.000000e+00 -3.353897e-05 -7.702121e-05 -1.008177e-04 -7.526544e-05 -3.365586e-05 -7.943066e-06 3.754074e-06 4.086956e-05 8.051256e-05 6.376375e-05 1.163512e-05 -1.592967e-05 -1.412960e-05 -1.206218e-05 -7.173104e-06 0.000000e+00 4.308930e-05 4.702469e-05 2.620838e-05 1.372134e-05 2.667680e-05 2.923672e-05 5.253401e-06 -1.745177e-05 -3.896245e-05 -6.373299e-05 -8.077206e-05 -8.192771e-05 -7.304528e-05 -4.353812e-05 -2.923035e-06 0.000000e+00 2.465861e-05 4.953331e-05 3.958054e-05 2.428301e-05 2.149200e-05 1.220885e-06 -2.101820e-05 -4.898732e-06 2.288440e-05 1.542724e-05 2.280365e-06 3.892781e-06 0.000000e+00 -1.459816e-05 -2.779684e-05 -1.048217e-05 1.859711e-05 3.253268e-05 2.767418e-05 8.971111e-06 -1.324878e-05 -1.779054e-05 -1.160600e-05 -1.201971e-05 4.303272e-06 1.879855e-05 1.511591e-05 0.000000e+00 
0.000000e+00 1.835917e-05 3.608021e-05 4.242853e-05 3.465713e-05 8.546891e-06 0.000000e+00 1.566315e-05 -9.740737e-07 -2.626064e-05 -4.938739e-05 -6.325368e-05 -6.818038e-05 -6.758237e-05 -6.099717e-05 -5.469202e-05 -4.349029e-05 -2.229140e-05 4.585549e-06 2.626103e-05 3.148821e-05 2.763950e-05 1.758160e-05 -1.374764e-05 -3.551161e-05 -1.391835e-05 1.240372e-05 1.377258e-05 0.000000e+00 5.588977e-06 6.362626e-06 4.225150e-07 -1.107807e-05 -3.106831e-05 -4.735083e-05 -2.724832e-05 1.892444e-07 0.000000e+00 -2.427522e-05 -1.722410e-05 0.000000e+00 7.662032e-07 0.000000e+00 -2.970317e-05 -3.263080e-05 -2.600646e-05 -2.001432e-05 -4.936481e-06 2.075538e-05 3.480368e-05 0.000000e+00 0.000000e+00 -1.448213e-05 -2.138048e-05 0.000000e+00 9.464586e-06 4.698387e-05 7.500916e-05 6.663054e-05 2.323079e-05 -1.244305e-05 -1.156762e-05 0.000000e+00 0.000000e+00 -1.306819e-05 -3.365432e-05 0.000000e+00 -3.089000e-05 -5.891349e-05 -6.695304e-05 -4.344248e-05 -2.110670e-05 7.500411e-06 3.521204e-05 4.895111e-05 4.923677e-05 2.076747e-05 -3.551093e-06 0.000000e+00 -2.356297e-05 -1.721272e-05 -6.596349e-08 0.000000e+00 -5.302338e-06 -1.340764e-05 1.057743e-05 1.820291e-05 -7.958220e-06 -1.958222e-05 -6.211773e-06 6.716110e-06 0.000000e+00 1.768247e-06 0.000000e+00 -2.167910e-05 0.000000e+00 -1.160610e-05 2.820482e-06 0.000000e+00 1.101845e-05 0.000000e+00 
0.000000e+00 2.403927e-05 3.558529e-05 2.097853e-05 -2.142000e-06 0.000000e+00 2.729039e-05 3.233870e-05 1.612349e-05 -1.492641e-05 -4.809583e-05 -6.585904e-05 -7.212940e-05 -6.540099e-05 -5.657400e-05 -5.560917e-05 -5.006080e-05 -3.250614e-05 -6.248414e-06 1.933777e-05 1.864305e-05 -2.570206e-06 -1.293765e-05 0.000000e+00 0.000000e+00 1.120293e-05 2.304942e-05 1.363486e-05 1.274523e-05 2.580010e-05 2.775565e-05 1.299804e-05 -9.897073e-06 -4.367127e-05 -6.802769e-05 -6.437027e-05 -4.488449e-05 -9.450170e-06 2.188309e-06 -1.187351e-05 -7.441156e-06 6.217135e-06 2.144270e-05 3.114272e-05 1.227740e-05 -7.701414e-06 -1.707453e-05 -1.784883e-05 -1.369481e-05 -9.203339e-06 3.254748e-06 1.524207e-05 2.796078e-06 -1.659842e-05 -9.387189e-08 3.799601e-05 5.875575e-05 5.930231e-05 3.474289e-05 0.000000e+00 -2.291866e-05 -3.944415e-05 -1.959042e-05 9.027863e-06 0.000000e+00 -3.632751e-05 -4.364231e-05 -1.373724e-05 0.000000e+00 -1.724181e-05 -1.118730e-05 6.256947e-06 2.296777e-05 2.290463e-05 1.087260e-05 4.878855e-06 0.000000e+00 -1.018317e-06 1.991290e-06 -7.058352e-06 -3.127509e-05 -4.303281e-05 -2.241222e-05 0.000000e+00 1.105895e-05 3.628139e-05 3.874663e-05 4.844603e-06 -2.871627e-05 -3.552682e-05 -3.191615e-05 -1.295205e-05 0.000000e+00 -1.365100e-05 -2.688117e-05 -2.090486e-05 -3.983038e-06 7.762367e-06 2.477865e-05 3.265463e-05 0.000000e+00 
0.000000e+00 1.271400e-05 1.688214e-06 0.000000e+00 -9.283526e-06 1.592139e-05 2.749509e-05 0.000000e+00 1.523218e-05 0.000000e+00 -9.325158e-06 -5.928306e-05 -7.784926e-05 -5.439392e-05 -3.333644e-05 -4.014195e-05 -5.335977e-05 -4.944944e-05 0.000000e+00 -3.354246e-06 0.000000e+00 1.826346e-06 -3.298974e-05 -4.065196e-05 -7.740848e-06 1.822627e-05 1.577369e-05 0.000000e+00 3.168247e-05 3.761520e-05 2.830289e-05 1.148992e-05 -1.507940e-05 -3.139510e-05 -4.733744e-05 -5.727798e-05 -3.007834e-05 1.993123e-07 3.176534e-06 -6.724260e-06 -3.230326e-06 2.195722e-05 4.374062e-05 5.006281e-05 3.244687e-05 3.851645e-06 -1.594408e-05 -3.282752e-05 -3.961359e-05 -2.667053e-05 3.749940e-07 1.171343e-05 -8.476130e-07 -8.487454e-06 4.033634e-06 3.464916e-05 4.839727e-05 2.760000e-05 -6.295014e-06 -1.305806e-05 -1.221476e-05 -2.324541e-05 -1.758647e-05 -1.342101e-05 -8.622435e-06 0.000000e+00 -2.122356e-05 -2.381088e-05 3.230395e-06 2.627644e-05 2.720993e-05 2.783929e-05 2.989294e-05 7.173895e-06 -2.492898e-05 -3.043771e-05 -5.858165e-06 1.962733e-05 1.090094e-05 -1.469533e-05 -3.901647e-05 -5.576218e-05 -4.759222e-05 -6.889855e-06 3.490963e-05 4.816004e-05 2.928681e-05 0.000000e+00 -1.622687e-05 -3.006004e-05 -3.620468e-05 -3.554719e-05 -2.191443e-05 0.000000e+00 -2.089343e-05 -1.896756e-05 1.263280e-07 1.758452e-05 2.819671e-05 2.487585e-05 0.000000e+00 
0.000000e+00 -1.122957e-06 -2.043368e-05 -1.371749e-05 -3.748875e-06 -6.981694e-06 0.000000e+00 1.914418e-05 1.545030e-05 2.483064e-05 2.666020e-05 -2.967318e-05 -7.327068e-05 -4.998532e-05 -1.411914e-05 -2.825842e-05 -5.114696e-05 -5.056378e-05 -3.812211e-05 -2.453987e-05 -2.631098e-06 1.871859e-05 -9.377662e-06 -3.299401e-05 -1.395417e-05 6.853229e-06 1.065798e-05 2.264179e-05 3.302231e-05 2.979456e-05 5.346011e-06 -1.974114e-05 0.000000e+00 -4.102949e-08 0.000000e+00 8.144553e-06 1.485196e-05 2.176375e-05 9.125654e-06 1.026830e-06 2.029156e-05 4.129366e-05 5.117824e-05 5.035168e-05 3.587192e-05 9.348397e-06 -2.126181e-05 -5.073137e-05 -6.089958e-05 -4.444922e-05 -2.041403e-05 0.000000e+00 1.150848e-05 3.367636e-06 1.272471e-06 1.108435e-05 2.242341e-05 5.098517e-06 -1.117539e-05 -1.202062e-05 -1.364263e-05 -1.144087e-05 -1.354864e-05 0.000000e+00 -7.497553e-06 4.300344e-06 2.178588e-06 -7.250692e-06 8.743035e-06 3.489687e-05 4.129104e-05 2.876894e-05 1.353688e-05 0.000000e+00 -2.505955e-05 -2.908661e-05 -8.700432e-06 1.082859e-05 0.000000e+00 -1.423292e-06 -2.971755e-05 -5.356404e-05 -5.155227e-05 -2.346436e-05 1.015686e-05 2.023916e-05 0.000000e+00 5.771038e-07 -3.415960e-06 -7.426131e-06 -1.462779e-05 -2.295897e-05 -3.370798e-05 -2.234044e-05 0.000000e+00 -3.659343e-06 1.210706e-05 1.970144e-05 1.681395e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.789013e-06 -5.822233e-06 -2.404409e-05 -3.066464e-05 -1.812271e-05 0.000000e+00 0.000000e+00 3.130814e-05 8.017095e-06 0.000000e+00 -4.541209e-05 -7.420311e-05 -6.081327e-05 0.000000e+00 -2.303000e-06 0.000000e+00 -2.067187e-05 0.000000e+00 7.664969e-06 1.555063e-05 0.000000e+00 -1.185617e-05 -1.288138e-05 7.597294e-06 4.012909e-06 -9.043844e-06 0.000000e+00 1.537374e-06 0.000000e+00 -1.762046e-05 6.254669e-06 3.820373e-05 6.027683e-05 7.104836e-05 4.938848e-05 2.164977e-05 0.000000e+00 3.527834e-05 5.325044e-05 5.614073e-05 5.248063e-05 4.729661e-05 3.170669e-05 7.023112e-06 -2.268297e-05 -5.648870e-05 -7.936036e-05 -7.677039e-05 -5.142487e-05 0.000000e+00 2.772110e-05 1.343382e-05 -1.270586e-05 -2.456609e-05 -2.454651e-05 0.000000e+00 -1.026940e-05 0.000000e+00 1.721589e-05 4.264575e-06 -1.880866e-05 -2.113811e-05 -3.498303e-06 1.055711e-05 9.658636e-06 7.933464e-06 2.482766e-05 3.987624e-05 3.225294e-05 7.554737e-06 -1.170008e-05 0.000000e+00 -1.382774e-05 -2.307075e-05 -1.974848e-05 -7.876669e-06 -1.638611e-06 0.000000e+00 0.000000e+00 -2.106184e-05 -3.828907e-05 -3.296047e-05 -2.406035e-05 -1.736891e-05 0.000000e+00 0.000000e+00 2.562456e-05 1.341187e-05 -7.828869e-06 -2.336011e-05 0.000000e+00 5.185343e-06 0.000000e+00 2.369169e-05 3.246265e-05 2.128859e-05 -1.442038e-06 -8.516363e-06 0.000000e+00 
0.000000e+00 7.335782e-06 1.698921e-05 0.000000e+00 -1.650104e-05 -3.487677e-05 -2.779536e-05 -2.901307e-06 1.283505e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.479535e-05 -1.007537e-04 -1.371983e-04 -8.041504e-05 -1.293083e-06 0.000000e+00 1.403127e-05 2.680832e-05 1.634400e-05 -7.832630e-06 -1.661877e-07 0.000000e+00 -1.836410e-06 -2.335373e-06 0.000000e+00 -2.904999e-05 -2.935612e-05 -9.550260e-06 7.609334e-06 2.290416e-05 2.766584e-05 5.605363e-05 8.697420e-05 8.620813e-05 4.710424e-05 3.973310e-06 1.589291e-05 5.084289e-05 6.554184e-05 4.897070e-05 3.186415e-05 3.847673e-05 2.380932e-05 1.235377e-06 -9.983767e-06 -4.430367e-05 -7.939439e-05 -8.954634e-05 -7.469074e-05 -2.904046e-05 3.215498e-06 0.000000e+00 -1.286641e-05 -4.230840e-05 -5.232471e-05 -4.443687e-05 -2.879932e-05 7.466063e-06 4.006247e-05 1.669796e-05 -1.060921e-05 -1.585359e-05 -1.087382e-05 -2.092309e-06 0.000000e+00 2.885175e-05 4.409062e-05 4.910249e-05 2.679895e-05 -1.053142e-05 -3.385776e-05 -2.233036e-05 -9.983303e-06 -2.454164e-05 -3.419478e-05 -2.699328e-05 0.000000e+00 1.543187e-06 1.255275e-05 0.000000e+00 -6.588410e-06 -1.941665e-05 -2.863760e-05 -3.688121e-05 -2.212030e-05 1.781144e-05 3.531606e-05 5.660208e-06 -2.271640e-05 0.000000e+00 2.236107e-06 3.439514e-05 5.365252e-05 5.466720e-05 3.365648e-05 1.496056e-05 0.000000e+00 3.350422e-06 0.000000e+00 
0.000000e+00 -8.645887e-06 -3.608248e-06 0.000000e+00 0.000000e+00 1.689761e-06 -1.878279e-05 -2.574918e-05 0.000000e+00 -1.110469e-05 0.000000e+00 3.013599e-05 -1.560163e-05 -1.070371e-04 -1.312681e-04 -9.718860e-05 -4.430429e-05 1.883963e-05 5.632783e-05 3.881263e-05 -8.569883e-07 -1.776133e-05 -7.762841e-06 1.680393e-05 9.750868e-06 -2.395400e-05 -1.976263e-05 0.000000e+00 -1.061969e-05 1.503786e-05 3.321311e-05 2.796667e-05 2.024033e-05 3.564903e-05 7.105458e-05 6.443439e-05 2.312911e-05 -3.873821e-06 1.213410e-05 5.096374e-05 4.602284e-05 0.000000e+00 3.558567e-05 1.339962e-05 0.000000e+00 1.292653e-05 -1.501199e-05 0.000000e+00 -4.870240e-05 -8.266718e-05 -6.951520e-05 -4.376026e-05 -3.125614e-05 -2.045552e-05 0.000000e+00 -1.913936e-05 -2.862424e-05 -4.036266e-05 -3.623895e-05 -5.489582e-06 1.257721e-05 0.000000e+00 5.063751e-06 0.000000e+00 7.741918e-06 -7.997927e-07 1.479111e-05 3.838470e-05 4.840435e-05 4.771880e-05 1.965710e-05 -2.123218e-05 -3.155100e-05 -1.275853e-05 -1.297728e-05 -2.757535e-05 -3.446542e-05 -3.769950e-05 -2.437430e-05 -1.936970e-06 1.370660e-05 2.871669e-05 2.329644e-05 -3.534365e-06 -2.180877e-05 -2.781418e-05 -2.222991e-05 -1.015259e-05 -4.007038e-06 0.000000e+00 -4.628165e-05 -4.157140e-05 1.238243e-05 5.492808e-05 5.699048e-05 4.002560e-05 2.569158e-05 -6.663115e-06 -1.707564e-05 4.179599e-06 0.000000e+00 
0.000000e+00 -1.149624e-05 -2.610382e-05 -1.530224e-05 1.474639e-05 1.751399e-05 0.000000e+00 4.003766e-06 0.000000e+00 -2.852785e-05 -1.483325e-05 1.187995e-05 0.000000e+00 -6.565918e-05 -8.396080e-05 -7.209633e-05 -3.368888e-05 1.228321e-05 3.660536e-05 0.000000e+00 2.725837e-06 -5.214530e-06 6.573767e-06 1.699029e-05 -4.520135e-06 -2.597322e-05 -2.126788e-05 -6.167811e-06 1.612853e-06 1.061519e-05 2.790549e-05 1.500589e-05 -6.015794e-06 -3.946973e-06 3.105451e-06 0.000000e+00 5.908802e-06 0.000000e+00 3.074245e-05 3.884613e-05 2.148887e-05 1.731303e-05 2.333448e-05 -3.121097e-08 6.467577e-06 1.765928e-05 -1.889111e-06 -5.873261e-06 -1.739597e-05 -4.286708e-05 -4.483859e-05 -3.513700e-05 -3.841753e-05 -3.769549e-05 -1.137968e-05 5.826344e-08 -1.397257e-05 0.000000e+00 -5.830255e-06 -1.038241e-05 -1.084773e-05 6.389439e-06 1.695082e-05 2.372808e-05 2.970665e-05 1.906655e-05 1.699181e-05 2.451393e-05 2.126363e-05 1.755236e-06 0.000000e+00 0.000000e+00 6.129379e-06 -9.722772e-06 0.000000e+00 -3.981024e-06 -1.724073e-05 -2.425505e-05 -2.186279e-05 -1.381052e-05 4.775878e-06 2.434603e-05 2.028149e-05 7.583592e-06 2.080066e-06 -5.048498e-06 -2.081061e-05 -3.419674e-05 -4.844320e-05 -3.915117e-05 0.000000e+00 -5.548913e-06 2.230192e-05 3.768328e-05 0.000000e+00 3.759256e-05 2.982730e-05 0.000000e+00 -8.088104e-06 5.421294e-06 0.000000e+00 
0.000000e+00 -4.001604e-06 -2.276094e-05 -2.859039e-05 -7.789803e-06 0.000000e+00 -1.410515e-06 1.849001e-05 0.000000e+00 0.000000e+00 5.761540e-06 1.302329e-05 0.000000e+00 -1.924942e-05 -3.314763e-05 -3.161074e-05 -5.765895e-06 1.315678e-05 9.895619e-06 4.612488e-06 0.000000e+00 1.288379e-05 2.310181e-05 1.067999e-05 0.000000e+00 8.573953e-07 6.669936e-06 -8.052778e-06 -2.278325e-05 -2.179067e-05 -1.192803e-05 0.000000e+00 9.836576e-07 -3.458735e-05 -6.253806e-05 -3.241670e-05 0.000000e+00 3.878201e-05 6.427274e-05 4.156704e-05 0.000000e+00 3.351312e-05 2.456184e-05 0.000000e+00 1.785827e-05 0.000000e+00 -2.408496e-05 0.000000e+00 0.000000e+00 -9.095006e-06 -2.628747e-05 -2.875733e-05 0.000000e+00 -4.332765e-06 -1.515255e-05 -2.278605e-05 -1.656419e-05 8.866415e-06 2.268498e-05 3.462268e-06 -6.100315e-06 4.465673e-06 2.349100e-05 2.482484e-05 1.137795e-05 0.000000e+00 2.708572e-05 1.180101e-05 -1.852379e-05 -5.226085e-05 -4.901471e-05 -9.521021e-06 6.684097e-06 0.000000e+00 1.799884e-05 1.331420e-05 6.149181e-06 -2.356073e-06 -2.058073e-05 -1.171608e-05 -7.326798e-07 -5.370253e-06 0.000000e+00 1.717628e-05 1.760299e-05 -1.343835e-06 0.000000e+00 -1.699176e-05 0.000000e+00 -3.645228e-05 -7.456002e-06 2.644761e-05 3.298563e-05 3.752217e-05 5.563203e-05 5.290645e-05 1.339878e-05 0.000000e+00 3.358237e-06 1.255409e-05 0.000000e+00 
0.000000e+00 -5.723009e-06 0.000000e+00 -1.492104e-05 -2.935717e-05 -3.557756e-05 -2.826999e-05 -1.206843e-05 0.000000e+00 7.413117e-06 2.743956e-05 -1.839887e-06 -9.410916e-06 4.379898e-06 -1.940098e-06 -3.104371e-06 8.243136e-06 2.442866e-05 8.822389e-06 -1.491505e-05 1.427830e-06 1.734877e-05 1.208028e-05 0.000000e+00 6.079999e-06 2.269885e-05 1.861787e-05 0.000000e+00 -2.902116e-05 -5.648667e-05 -6.363183e-05 -1.930480e-05 1.408804e-05 -2.843940e-05 -6.961466e-05 -4.178739e-05 3.233560e-05 7.615165e-05 5.505846e-05 1.700995e-05 1.342763e-05 2.156985e-05 0.000000e+00 2.665072e-06 1.588429e-05 9.715675e-06 0.000000e+00 1.586744e-06 0.000000e+00 3.206581e-05 -8.882439e-07 -4.186724e-05 -3.676312e-05 -9.534527e-06 0.000000e+00 1.097076e-05 1.684781e-05 2.650334e-05 2.225471e-05 8.001146e-06 4.285161e-07 1.528202e-06 -3.602507e-06 0.000000e+00 7.885803e-06 3.936558e-05 4.580541e-05 1.220025e-05 -3.220277e-05 -4.711348e-05 -3.590351e-05 -2.448861e-05 -1.088647e-05 2.724027e-07 -9.212015e-07 0.000000e+00 -7.361825e-06 0.000000e+00 0.000000e+00 2.106605e-05 0.000000e+00 1.054741e-06 1.383820e-05 2.072033e-05 2.033415e-06 0.000000e+00 -1.170177e-05 -2.064039e-05 -2.970111e-05 -2.190884e-05 -3.633269e-06 2.663826e-05 4.692344e-05 5.156716e-05 4.940180e-05 3.044184e-05 0.000000e+00 5.871773e-06 1.438954e-05 1.226291e-05 0.000000e+00 
0.000000e+00 -8.628451e-06 -7.366204e-07 1.258224e-06 -1.557044e-05 -3.888905e-05 -5.276979e-05 -4.610235e-05 -1.621411e-05 1.692565e-05 2.873410e-05 0.000000e+00 1.295165e-05 1.851387e-05 3.956271e-06 -8.528897e-06 -7.274976e-06 3.920399e-06 0.000000e+00 1.645399e-06 -1.938523e-07 9.774792e-07 -4.075999e-06 1.047006e-07 8.213165e-06 6.939696e-06 1.337653e-05 1.738207e-05 -1.434550e-05 -6.427564e-05 -8.393902e-05 -6.152169e-05 -1.946884e-05 0.000000e+00 -1.976023e-05 -4.675291e-07 3.691519e-05 6.227450e-05 3.699551e-05 2.871596e-06 -1.608530e-06 -1.906292e-05 -2.502239e-05 -1.126944e-05 1.517091e-06 0.000000e+00 1.134548e-05 4.442468e-05 7.138041e-05 5.841760e-05 1.102262e-05 -2.896517e-05 -4.922504e-05 -3.371567e-05 1.517645e-05 4.694515e-05 4.140504e-05 3.044234e-05 1.314157e-05 3.434967e-06 6.857891e-06 -2.229516e-06 -2.653976e-05 -2.254717e-05 1.402730e-05 2.200730e-05 0.000000e+00 -1.042869e-05 0.000000e+00 -5.690820e-06 0.000000e+00 1.129733e-05 -4.191145e-06 -1.803946e-05 0.000000e+00 -4.413582e-05 -3.255776e-05 5.771037e-06 5.700220e-05 4.959200e-05 1.366504e-05 1.694853e-05 2.007414e-05 -1.116757e-06 -2.540779e-05 -2.956909e-05 -1.890272e-05 -1.520589e-05 -2.517397e-05 -2.358028e-05 -3.099228e-06 1.627523e-05 3.442797e-05 4.238853e-05 2.663358e-05 0.000000e+00 1.879849e-05 2.172735e-05 5.499099e-06 6.723868e-06 0.000000e+00 
0.000000e+00 4.812921e-06 8.052980e-06 -3.003946e-06 -1.206089e-05 0.000000e+00 -3.608427e-05 -4.422901e-05 -1.730693e-05 1.203869e-05 2.353847e-05 3.280860e-05 3.616202e-05 1.524000e-05 -1.618007e-05 -2.475871e-05 -1.226567e-05 -1.820396e-07 1.998197e-05 0.000000e+00 4.705357e-06 5.605251e-06 7.894185e-06 7.517874e-06 -7.632968e-06 -2.171098e-05 -1.249748e-05 0.000000e+00 0.000000e+00 -3.774871e-05 -6.874039e-05 -7.490937e-05 -6.492757e-05 -2.539083e-05 1.261595e-05 2.195944e-05 2.082927e-05 2.131055e-05 0.000000e+00 7.219341e-06 3.766071e-06 0.000000e+00 -5.415842e-06 -1.695638e-05 -3.136087e-05 -8.382491e-06 3.192465e-05 4.885286e-05 4.295299e-05 0.000000e+00 6.958953e-06 0.000000e+00 -1.694163e-05 -2.156178e-05 1.898041e-05 5.170792e-05 3.432729e-05 -2.377954e-06 0.000000e+00 2.860098e-05 2.177207e-05 -1.975973e-06 0.000000e+00 -3.396788e-07 -1.932768e-06 -3.945222e-06 -7.815746e-06 0.000000e+00 1.660224e-06 2.434473e-05 4.656279e-05 4.915115e-05 0.000000e+00 -2.712930e-05 -5.573299e-05 -5.412252e-05 -3.252852e-05 -5.488917e-06 2.327925e-05 0.000000e+00 0.000000e+00 2.989365e-05 0.000000e+00 6.812214e-06 -9.824167e-06 -2.402260e-05 -3.048405e-05 -2.787473e-05 0.000000e+00 6.463797e-06 9.343851e-06 6.139427e-06 8.113653e-06 1.122962e-05 0.000000e+00 -8.742011e-06 2.309862e-05 0.000000e+00 -4.392455e-07 1.189844e-05 0.000000e+00 
0.000000e+00 7.478744e-06 4.381044e-07 0.000000e+00 8.731281e-07 0.000000e+00 -3.372320e-06 -2.316312e-05 -2.742278e-05 1.450609e-05 3.429184e-05 3.835058e-05 4.998521e-05 9.212988e-06 -3.332276e-05 -1.298537e-05 1.405351e-05 2.465328e-05 2.854833e-05 2.702979e-05 1.876667e-05 1.245799e-05 9.160789e-06 -3.476188e-06 0.000000e+00 -6.875837e-06 -1.242483e-05 -1.174962e-05 -3.792489e-07 0.000000e+00 -2.938780e-05 -5.469351e-05 -5.862579e-05 -2.913967e-05 1.194508e-05 2.091094e-05 -4.247349e-06 -2.192232e-05 -7.214969e-07 1.436742e-05 -1.351706e-05 -1.824693e-05 4.033996e-06 -9.693805e-06 -2.597296e-05 6.354551e-07 3.216460e-05 3.505780e-05 8.101394e-06 -5.466143e-06 -9.336399e-07 6.143270e-06 0.000000e+00 3.167517e-05 4.613324e-05 3.197028e-05 0.000000e+00 -1.144586e-05 8.796359e-06 3.327084e-05 9.436983e-06 0.000000e+00 6.682853e-06 1.359098e-05 -2.823511e-06 -1.862632e-05 0.000000e+00 -9.723591e-06 1.937293e-05 4.206878e-05 5.025326e-05 2.660917e-05 2.000771e-07 0.000000e+00 0.000000e+00 -2.694230e-05 -1.903781e-05 -1.584655e-05 -7.264240e-06 1.300953e-05 3.098550e-05 3.046672e-05 0.000000e+00 7.500150e-06 0.000000e+00 -6.311404e-06 0.000000e+00 -1.100445e-05 2.054980e-05 4.531254e-05 2.096399e-05 -1.963752e-05 -4.508480e-05 -4.023811e-05 0.000000e+00 -1.524884e-05 1.257613e-05 1.983122e-05 1.137870e-05 1.271019e-05 0.000000e+00 
