0.000000e+00 -5.492724e-05 -1.077486e-04 -1.928402e-04 -2.417393e-04 -2.146177e-04 -1.264013e-04 0.000000e+00 -3.113932e-05 -9.642439e-05 -2.040489e-04 -2.855172e-04 -3.163667e-04 -2.787520e-04 -2.017672e-04 0.000000e+00 -1.051060e-04 -1.336852e-04 -1.073733e-04 -8.245860e-05 -6.451892e-05 -8.514766e-05 -1.312026e-04 -1.634973e-04 -1.789209e-04 -1.512075e-04 -1.011739e-04 0.000000e+00 -1.164280e-04 -1.720899e-04 -2.248930e-04 -2.156522e-04 -1.587726e-04 -1.100161e-04 -6.829711e-05 -8.193679e-05 -1.067671e-04 -1.405314e-04 -1.467076e-04 -2.146076e-04 -2.681903e-04 -2.299358e-04 -1.516724e-04 0.000000e+00 -5.785386e-05 -1.163545e-04 -1.421571e-04 -1.259977e-04 0.000000e+00 -9.181691e-05 -1.406048e-04 -1.670081e-04 -1.283895e-04 -1.264527e-04 0.000000e+00 -1.179525e-04 0.000000e+00 -1.716895e-04 -1.411932e-04 -7.226350e-05 0.000000e+00 -9.947431e-05 -1.573823e-04 -2.087112e-04 -2.313163e-04 -2.285963e-04 -2.011212e-04 -1.686112e-04 -1.177251e-04 -7.417487e-05 -9.237472e-05 -1.114180e-04 -1.225710e-04 -9.007627e-05 -7.871551e-05 -9.706242e-05 -9.885292e-05 -1.089772e-04 -6.418752e-05 -6.800033e-05 -8.869748e-05 -1.442133e-04 -1.598737e-04 -1.656167e-04 -1.087809e-04 -3.942015e-05 -3.179126e-05 0.000000e+00 -9.185577e-05 -8.860853e-05 -5.070376e-05 -4.324401e-05 -4.776213e-05 -9.949943e-05 -1.560685e-04 -1.738975e-04 -1.397372e-04 -7.449545e-05 0.000000e+00 -3.926170e-05 0.000000e+00 
0.000000e+00 -6.914396e-05 -1.464578e-04 -1.757959e-04 -2.117705e-04 -1.727700e-04 -1.034521e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.185003e-04 -3.157756e-04 -3.426244e-04 -2.971265e-04 -2.153713e-04 -1.286734e-04 -1.166453e-04 -1.240577e-04 -1.083856e-04 -7.073828e-05 -5.008486e-05 -9.005102e-05 -1.455249e-04 -1.713131e-04 -1.734999e-04 -1.465923e-04 -9.610254e-05 -7.432587e-05 -1.159209e-04 -1.686002e-04 -2.001076e-04 -2.013636e-04 -1.682061e-04 -1.445660e-04 -1.016432e-04 -8.712885e-05 -9.445558e-05 -1.001022e-04 0.000000e+00 -2.070340e-04 -2.710736e-04 -2.355793e-04 -1.536171e-04 0.000000e+00 0.000000e+00 -1.233640e-04 -1.641492e-04 -1.469788e-04 -7.306174e-05 0.000000e+00 -1.450031e-04 -1.699305e-04 0.000000e+00 -1.235363e-04 -1.141249e-04 -1.163371e-04 -1.204651e-04 -1.657503e-04 -1.470629e-04 0.000000e+00 -6.110592e-05 0.000000e+00 -1.442435e-04 -2.082565e-04 -2.251798e-04 -2.188938e-04 -1.929171e-04 -1.611196e-04 -1.251868e-04 0.000000e+00 -8.055835e-05 -1.022543e-04 -1.115769e-04 -1.183777e-04 0.000000e+00 -8.993493e-05 -9.872560e-05 -9.487879e-05 -9.581912e-05 0.000000e+00 -1.032525e-04 -1.166795e-04 -1.439708e-04 -1.573475e-04 -1.102528e-04 0.000000e+00 0.000000e+00 -8.549917e-05 -1.050822e-04 -1.006079e-04 0.000000e+00 -4.787802e-05 0.000000e+00 -1.038691e-04 -1.505612e-04 -1.577168e-04 -1.273369e-04 0.000000e+00 -3.726470e-05 -3.247410e-05 0.000000e+00 
0.000000e+00 -9.073195e-05 -1.538403e-04 -1.690456e-04 -1.621758e-04 -1.488659e-04 0.000000e+00 -4.196924e-05 -6.523747e-05 -1.282926e-04 -2.269775e-04 -3.167988e-04 -3.402045e-04 -3.135645e-04 -2.409044e-04 -1.573146e-04 -1.158856e-04 -9.790128e-05 -9.761707e-05 -5.854640e-05 0.000000e+00 -9.598013e-05 -1.609518e-04 -1.862458e-04 -1.692977e-04 -1.342551e-04 -9.209478e-05 -8.992725e-05 -1.044469e-04 -1.557069e-04 -1.768536e-04 -1.854273e-04 -1.771527e-04 -1.535394e-04 -1.410804e-04 0.000000e+00 -9.835248e-05 0.000000e+00 -1.121770e-04 -2.002092e-04 -2.505658e-04 -2.174713e-04 -1.191943e-04 -8.109752e-05 0.000000e+00 -1.204667e-04 -1.654541e-04 -1.601242e-04 -1.024827e-04 -6.144733e-05 -1.358156e-04 -1.567190e-04 -1.286601e-04 -1.081696e-04 -1.265001e-04 -1.054276e-04 -1.341593e-04 -1.473551e-04 -1.486683e-04 -9.808090e-05 -8.641757e-05 0.000000e+00 -1.408558e-04 -1.710607e-04 -2.220296e-04 -2.183717e-04 -1.591587e-04 -1.497946e-04 -1.220376e-04 -7.873683e-05 -5.794263e-05 -8.256538e-05 0.000000e+00 -1.288578e-04 -1.115237e-04 0.000000e+00 -1.019751e-04 0.000000e+00 -1.041713e-04 -1.077826e-04 -1.127678e-04 0.000000e+00 -1.078997e-04 -1.436553e-04 -1.236690e-04 0.000000e+00 -6.926840e-05 -9.929220e-05 -1.129590e-04 -9.933510e-05 -6.029381e-05 -5.622813e-05 -7.164254e-05 -1.061160e-04 -1.140032e-04 -1.245319e-04 -1.122539e-04 -5.809676e-05 -3.790857e-05 -3.207616e-05 0.000000e+00 
0.000000e+00 -8.756140e-05 -1.449704e-04 -1.568067e-04 0.000000e+00 -1.264250e-04 -8.474097e-05 0.000000e+00 -8.693011e-05 -1.644758e-04 -2.374462e-04 -3.087692e-04 -3.343874e-04 -3.301390e-04 -2.708231e-04 -1.780107e-04 -9.452175e-05 -7.807192e-05 -7.957779e-05 -5.277022e-05 -4.283743e-05 -1.095954e-04 -1.755157e-04 -1.956078e-04 -1.678883e-04 -1.233189e-04 -7.957333e-05 -9.606130e-05 -1.004389e-04 -1.229735e-04 -1.784087e-04 -1.817266e-04 -1.450916e-04 -1.555526e-04 -1.550339e-04 -1.102840e-04 -9.921957e-05 -9.226630e-05 -1.299470e-04 -1.835543e-04 -2.143457e-04 -1.927433e-04 0.000000e+00 -1.199610e-04 -8.857144e-05 -9.344534e-05 -1.669098e-04 -1.682498e-04 -1.172434e-04 0.000000e+00 -1.240678e-04 -1.507282e-04 -1.586161e-04 -1.075162e-04 -1.053785e-04 -9.036620e-05 -1.169137e-04 -1.363510e-04 -1.565639e-04 -1.338930e-04 -1.142184e-04 -1.107432e-04 -1.267595e-04 0.000000e+00 -2.139051e-04 -2.117305e-04 0.000000e+00 -1.208545e-04 -1.253364e-04 -1.045214e-04 0.000000e+00 0.000000e+00 -8.143872e-05 -1.130732e-04 -1.328354e-04 -1.146704e-04 -9.761033e-05 -6.535478e-05 -9.462125e-05 -1.327998e-04 -1.116659e-04 -5.733478e-05 0.000000e+00 -1.038894e-04 -1.264822e-04 -1.007897e-04 -9.833605e-05 -9.848093e-05 -1.155909e-04 -9.994691e-05 -8.438759e-05 -5.329760e-05 -9.122451e-05 -9.623017e-05 0.000000e+00 -8.595460e-05 -1.006000e-04 -8.828758e-05 0.000000e+00 -3.397846e-05 0.000000e+00 
0.000000e+00 0.000000e+00 -1.096777e-04 -1.311120e-04 -1.158851e-04 -1.045763e-04 -1.027276e-04 -7.112513e-05 -1.043622e-04 -1.758240e-04 -2.456552e-04 -3.032203e-04 -3.329722e-04 -3.377643e-04 -2.877601e-04 -1.929406e-04 0.000000e+00 -7.175716e-05 -5.648627e-05 -5.188738e-05 0.000000e+00 -1.326912e-04 -1.883923e-04 -1.871051e-04 -1.531624e-04 -1.059424e-04 0.000000e+00 -8.097786e-05 -1.042405e-04 0.000000e+00 -1.869411e-04 -1.857903e-04 0.000000e+00 -1.644225e-04 -1.545452e-04 -1.418588e-04 -1.039819e-04 -1.345332e-04 -1.230716e-04 -1.355737e-04 -1.686894e-04 -1.568671e-04 -1.355752e-04 -1.355720e-04 -1.362261e-04 0.000000e+00 -1.824269e-04 -1.755882e-04 -9.501905e-05 -6.694742e-05 -1.280026e-04 -1.588007e-04 -1.561091e-04 -1.177451e-04 -7.530978e-05 -7.195828e-05 -8.389589e-05 -1.349700e-04 -1.723980e-04 -1.628920e-04 -1.474772e-04 -1.365624e-04 -1.001194e-04 -1.075306e-04 -1.771240e-04 -1.770596e-04 -1.142461e-04 0.000000e+00 -1.283827e-04 0.000000e+00 0.000000e+00 -5.525332e-05 -8.939243e-05 -7.702047e-05 -1.297017e-04 -1.514512e-04 -1.060424e-04 0.000000e+00 -1.009904e-04 -1.229882e-04 -8.948045e-05 -7.396236e-05 0.000000e+00 0.000000e+00 -1.099232e-04 -1.374138e-04 -1.240413e-04 -1.100336e-04 -9.282781e-05 -1.102021e-04 -1.034683e-04 0.000000e+00 -9.105242e-05 -8.508891e-05 -4.365487e-05 0.000000e+00 -9.537462e-05 -7.802746e-05 -3.616505e-05 -3.870087e-05 0.000000e+00 
0.000000e+00 -3.566821e-05 0.000000e+00 -1.146210e-04 -1.417279e-04 -1.026545e-04 -8.779233e-05 -8.291174e-05 -1.220230e-04 -1.759604e-04 -2.432409e-04 -2.985526e-04 -3.324546e-04 -3.349567e-04 -2.945724e-04 -2.053058e-04 -9.946116e-05 -5.368345e-05 0.000000e+00 -4.369457e-05 -7.432941e-05 -1.585201e-04 -1.950939e-04 -1.653308e-04 -1.117717e-04 -7.191242e-05 -6.472343e-05 0.000000e+00 -9.599239e-05 -1.134415e-04 -1.794343e-04 -1.855213e-04 -1.524970e-04 -1.725254e-04 -1.542519e-04 -1.179420e-04 -1.134716e-04 -1.505995e-04 -1.200484e-04 0.000000e+00 -1.083362e-04 -1.179423e-04 -1.624241e-04 -1.530629e-04 -1.700259e-04 -1.688727e-04 -1.987453e-04 -1.809317e-04 0.000000e+00 -1.017869e-04 -1.235305e-04 -1.486730e-04 -1.416990e-04 -1.192942e-04 0.000000e+00 -6.073601e-05 0.000000e+00 -1.373957e-04 -1.820927e-04 -1.899206e-04 -1.699768e-04 -1.340665e-04 -9.088275e-05 -1.091250e-04 -1.341137e-04 -1.358916e-04 -1.277758e-04 -8.685727e-05 -1.173535e-04 -9.873805e-05 -9.391141e-05 -8.557599e-05 -6.106071e-05 0.000000e+00 -1.366650e-04 -1.603878e-04 -1.215620e-04 -7.653003e-05 -1.054401e-04 -1.103126e-04 0.000000e+00 -7.611110e-05 -6.859464e-05 -6.307628e-05 -8.852852e-05 -1.109877e-04 -1.372710e-04 -1.323348e-04 0.000000e+00 -1.254387e-04 -1.089547e-04 -8.647954e-05 -7.663485e-05 -7.723918e-05 0.000000e+00 0.000000e+00 -9.146947e-05 0.000000e+00 0.000000e+00 -4.402214e-05 0.000000e+00 
0.000000e+00 -4.563622e-05 -7.140888e-05 -1.123041e-04 -1.224598e-04 -1.012726e-04 -6.610409e-05 -8.446823e-05 -1.283234e-04 -1.734240e-04 -2.325601e-04 -2.910949e-04 -3.301459e-04 -3.309669e-04 -3.009233e-04 -2.195183e-04 -1.425399e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.166703e-04 -1.737455e-04 -1.882697e-04 -1.349432e-04 0.000000e+00 0.000000e+00 -8.729151e-05 -6.964655e-05 -6.248467e-05 -1.323198e-04 -1.718380e-04 -1.895639e-04 -1.890476e-04 -1.811701e-04 -1.548632e-04 0.000000e+00 -1.147507e-04 -1.185474e-04 -1.229114e-04 -8.523921e-05 0.000000e+00 -9.625907e-05 -1.212817e-04 -1.736490e-04 -2.034579e-04 -2.238575e-04 -2.151218e-04 -1.897340e-04 -1.399274e-04 -1.226171e-04 -9.121124e-05 -1.061289e-04 -1.345723e-04 -1.175140e-04 -5.824242e-05 -6.077386e-05 0.000000e+00 -1.467915e-04 -1.794069e-04 -1.941814e-04 -1.734054e-04 -1.412156e-04 -8.438246e-05 -7.557478e-05 -1.122436e-04 -1.142718e-04 -8.761930e-05 -1.017748e-04 -1.145811e-04 -1.286492e-04 -1.354647e-04 -1.191939e-04 0.000000e+00 -8.991554e-05 -1.429479e-04 -1.502198e-04 -1.232537e-04 -7.851481e-05 -7.709071e-05 -1.018310e-04 -9.255097e-05 -8.231722e-05 -6.225264e-05 -7.711427e-05 -8.104444e-05 0.000000e+00 -1.309905e-04 -1.399889e-04 -1.244759e-04 -1.370345e-04 -1.181296e-04 -8.032575e-05 -6.108818e-05 -5.389909e-05 -3.229628e-05 -4.813596e-05 -9.265809e-05 -7.669149e-05 -4.060823e-05 -4.506217e-05 0.000000e+00 
0.000000e+00 -5.715664e-05 -9.347460e-05 -1.142729e-04 -9.947008e-05 -7.949534e-05 0.000000e+00 -8.112426e-05 -1.130137e-04 -1.586801e-04 -2.150021e-04 -2.831470e-04 -3.267246e-04 -3.335052e-04 -3.068141e-04 -2.310549e-04 -1.579713e-04 -5.936590e-05 -2.890394e-05 -4.382507e-05 -1.281501e-04 -1.745367e-04 -1.717946e-04 -8.921453e-05 -3.335480e-05 -6.168901e-05 -8.863743e-05 -8.473643e-05 0.000000e+00 -1.260262e-04 -1.729058e-04 -1.904475e-04 -1.852665e-04 -1.739047e-04 -1.510905e-04 -1.097996e-04 -1.138582e-04 0.000000e+00 -1.238221e-04 -1.200752e-04 0.000000e+00 -9.023817e-05 0.000000e+00 -1.780737e-04 -2.259242e-04 -2.406725e-04 -2.333092e-04 -2.092715e-04 -1.827130e-04 -1.299493e-04 0.000000e+00 0.000000e+00 -1.268259e-04 -1.198536e-04 0.000000e+00 -7.688074e-05 -1.151602e-04 -1.558265e-04 -1.663560e-04 -1.508957e-04 -1.681147e-04 -1.549748e-04 0.000000e+00 0.000000e+00 -8.705971e-05 -1.109740e-04 0.000000e+00 -9.393852e-05 -9.851016e-05 -1.457941e-04 -1.659208e-04 -1.487498e-04 -1.033993e-04 -1.246221e-04 -1.475349e-04 -1.396547e-04 -9.332961e-05 -7.286141e-05 0.000000e+00 -9.789782e-05 -1.214415e-04 -9.884399e-05 0.000000e+00 -6.130917e-05 -8.838357e-05 -9.310528e-05 -1.133187e-04 -1.267337e-04 -1.467533e-04 -1.521725e-04 -1.349504e-04 0.000000e+00 -4.901876e-05 0.000000e+00 -5.020008e-05 0.000000e+00 -1.013278e-04 -1.034801e-04 0.000000e+00 -5.086915e-05 0.000000e+00 
0.000000e+00 -7.491661e-05 -9.925910e-05 -9.811334e-05 -9.247533e-05 0.000000e+00 -5.391552e-05 -6.708604e-05 -8.946855e-05 -1.236025e-04 -1.918826e-04 -2.756495e-04 -3.242221e-04 -3.442044e-04 -3.050753e-04 -2.455749e-04 -1.603933e-04 -9.740924e-05 -4.358453e-05 -7.231162e-05 -1.082708e-04 -1.667552e-04 -1.605851e-04 0.000000e+00 0.000000e+00 -9.188019e-05 -9.703126e-05 -6.479948e-05 -6.736425e-05 -1.208561e-04 -1.757051e-04 -1.696506e-04 -1.651101e-04 -1.427990e-04 -1.454539e-04 -1.393326e-04 -1.253561e-04 -1.086665e-04 -1.169248e-04 -1.166344e-04 -9.607422e-05 -8.886992e-05 -1.083336e-04 -1.637134e-04 -2.179601e-04 -2.324776e-04 -2.366352e-04 -2.227661e-04 -1.920658e-04 -1.336362e-04 -6.419089e-05 -5.437170e-05 -1.041174e-04 -1.176085e-04 -9.276467e-05 -1.048751e-04 -1.450847e-04 -1.543297e-04 -1.371423e-04 0.000000e+00 -1.512919e-04 -1.530950e-04 -8.439998e-05 -5.085215e-05 0.000000e+00 -8.294258e-05 -8.472332e-05 -9.384591e-05 0.000000e+00 -1.519560e-04 -1.858465e-04 -1.704871e-04 -1.277185e-04 -1.326107e-04 -1.450356e-04 -1.344443e-04 0.000000e+00 -6.861204e-05 -6.361013e-05 -8.345823e-05 -1.175174e-04 -1.057635e-04 -7.809708e-05 0.000000e+00 -1.091213e-04 -1.193082e-04 -9.837290e-05 -9.174264e-05 -1.328896e-04 -1.626960e-04 -1.443101e-04 -7.163815e-05 0.000000e+00 -3.015426e-05 -5.431541e-05 -7.131073e-05 -1.158977e-04 -1.160560e-04 -7.387214e-05 -5.145373e-05 0.000000e+00 
0.000000e+00 -8.138903e-05 -9.384786e-05 0.000000e+00 -9.031848e-05 -7.132150e-05 -5.960638e-05 0.000000e+00 -6.627981e-05 0.000000e+00 -1.562750e-04 -2.528022e-04 -3.252600e-04 -3.675376e-04 -3.025027e-04 -2.497515e-04 -1.550792e-04 -1.244397e-04 0.000000e+00 -8.368496e-05 0.000000e+00 -1.482679e-04 -1.388839e-04 -7.659420e-05 -7.588228e-05 -1.025058e-04 -1.027460e-04 0.000000e+00 -9.384723e-05 -1.176493e-04 -1.701673e-04 -1.487323e-04 -1.298474e-04 -1.267983e-04 -1.203604e-04 -1.529963e-04 -1.582314e-04 -1.373514e-04 -1.121412e-04 -1.017479e-04 -1.187977e-04 -1.023804e-04 -1.343455e-04 -1.535916e-04 -1.922474e-04 -2.131095e-04 -2.241094e-04 -2.163480e-04 -1.944276e-04 -1.505810e-04 -8.604247e-05 -5.239213e-05 -8.298657e-05 -1.159105e-04 -1.259488e-04 -1.373514e-04 -1.395852e-04 -1.381245e-04 -9.603068e-05 -8.565510e-05 -1.249449e-04 -1.484732e-04 -1.124531e-04 -4.838986e-05 -4.661986e-05 0.000000e+00 -1.050943e-04 -1.026674e-04 -1.161172e-04 -1.512416e-04 -1.942712e-04 -1.806383e-04 -1.294752e-04 -1.042024e-04 -1.323336e-04 -1.339600e-04 -1.010189e-04 -7.006382e-05 -5.543345e-05 -5.806719e-05 -9.313002e-05 -1.039375e-04 -1.077305e-04 -1.093732e-04 -1.335493e-04 -1.239157e-04 -7.416904e-05 0.000000e+00 -1.107863e-04 -1.606138e-04 -1.427400e-04 -9.270555e-05 -4.656146e-05 0.000000e+00 -4.138471e-05 -9.055455e-05 -1.324414e-04 -1.282993e-04 -9.331258e-05 -3.399583e-05 0.000000e+00 
0.000000e+00 -6.231793e-05 -8.103928e-05 -7.974744e-05 -8.793826e-05 -9.658042e-05 0.000000e+00 -3.235459e-05 -4.261155e-05 -5.511090e-05 -1.149397e-04 -1.903444e-04 -3.313936e-04 -3.994399e-04 -3.240151e-04 -2.094900e-04 -1.602599e-04 -1.149603e-04 -7.235085e-05 -6.242497e-05 -9.750865e-05 -1.310745e-04 -9.328469e-05 -9.791408e-05 -1.036209e-04 -1.125021e-04 -9.909524e-05 -6.535525e-05 -8.377462e-05 -1.239570e-04 -1.343087e-04 -1.459613e-04 0.000000e+00 -1.324906e-04 0.000000e+00 -1.651241e-04 -1.858346e-04 -1.438066e-04 -9.555078e-05 -1.085445e-04 -1.294912e-04 -1.337076e-04 -1.386252e-04 -1.503660e-04 -1.675171e-04 -1.855440e-04 -1.985093e-04 -1.980563e-04 -1.991011e-04 -1.755097e-04 -1.081796e-04 0.000000e+00 -7.552085e-05 -1.150535e-04 -1.382407e-04 -1.611193e-04 -1.373705e-04 -1.035496e-04 -8.235641e-05 -9.050162e-05 -1.184613e-04 -1.522983e-04 -1.149653e-04 0.000000e+00 -5.973934e-05 -5.450987e-05 -9.055823e-05 -1.073443e-04 -1.509766e-04 -1.647486e-04 -1.918631e-04 -1.723437e-04 -1.195057e-04 0.000000e+00 -1.162744e-04 -1.434447e-04 -1.356194e-04 -7.927348e-05 0.000000e+00 -3.718056e-05 -6.228680e-05 -1.011251e-04 -1.229804e-04 -1.578785e-04 -1.595432e-04 -1.225764e-04 0.000000e+00 -3.465236e-05 -9.854501e-05 -1.558659e-04 -1.315254e-04 -9.588389e-05 -4.723208e-05 -4.483986e-05 0.000000e+00 -1.063385e-04 -1.498513e-04 -1.354939e-04 -9.606369e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.670764e-05 -8.064723e-05 -8.461881e-05 -8.795586e-05 -6.081879e-05 0.000000e+00 0.000000e+00 -7.266576e-05 -8.002162e-05 0.000000e+00 -3.151081e-04 -4.104402e-04 -3.617423e-04 0.000000e+00 -1.723894e-04 0.000000e+00 -1.077814e-04 0.000000e+00 -1.345002e-04 -1.261394e-04 0.000000e+00 -8.335728e-05 -1.248424e-04 -1.324183e-04 -8.153684e-05 -9.201707e-05 0.000000e+00 -1.302260e-04 0.000000e+00 -1.427179e-04 -1.389339e-04 -1.375832e-04 -1.214055e-04 -1.618477e-04 -1.731858e-04 -1.323685e-04 0.000000e+00 -1.312411e-04 -1.401550e-04 -1.500783e-04 -1.325357e-04 -1.442193e-04 -1.466092e-04 -1.554283e-04 -1.647503e-04 -1.726761e-04 -1.950357e-04 -1.955167e-04 -1.367937e-04 0.000000e+00 -7.745082e-05 -9.436473e-05 -1.328272e-04 -1.626710e-04 -1.453728e-04 0.000000e+00 -8.825739e-05 0.000000e+00 -1.247831e-04 -1.464924e-04 -9.723784e-05 -7.131959e-05 -6.237392e-05 -7.275826e-05 -7.013432e-05 -1.201252e-04 -1.662544e-04 -1.822159e-04 -1.788135e-04 -1.524214e-04 -1.052457e-04 0.000000e+00 -1.008476e-04 -1.485963e-04 -1.487488e-04 -9.125201e-05 -3.903422e-05 0.000000e+00 0.000000e+00 -8.076275e-05 -1.305959e-04 -1.781018e-04 -1.800376e-04 -1.229577e-04 0.000000e+00 0.000000e+00 -9.573317e-05 -1.441264e-04 -1.202847e-04 -8.290640e-05 0.000000e+00 -7.309403e-05 0.000000e+00 -1.220152e-04 -1.555339e-04 -1.319938e-04 -7.097668e-05 -3.775992e-05 0.000000e+00 
0.000000e+00 -6.114730e-05 -7.545352e-05 0.000000e+00 -6.869935e-05 -8.235653e-05 -8.701392e-05 -3.520860e-05 -3.600568e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.619045e-04 -3.754521e-04 -3.687842e-04 -2.568661e-04 -1.893772e-04 0.000000e+00 -1.082686e-04 -1.057724e-04 -1.206387e-04 -1.163821e-04 -8.798025e-05 0.000000e+00 -1.372400e-04 -1.411078e-04 0.000000e+00 -6.874009e-05 -9.295787e-05 -1.274235e-04 -1.271804e-04 -1.374235e-04 -1.754880e-04 -1.585780e-04 -1.514115e-04 -1.426932e-04 -1.307072e-04 -1.074801e-04 -1.025962e-04 -1.478024e-04 -1.533728e-04 -1.290093e-04 -1.300456e-04 -1.417045e-04 -1.188285e-04 -1.374701e-04 -1.364974e-04 -1.338016e-04 -1.794990e-04 -2.024903e-04 -1.709913e-04 -1.100593e-04 -8.571215e-05 0.000000e+00 -1.036067e-04 -1.507009e-04 -1.386320e-04 -9.682292e-05 -9.038154e-05 -1.112890e-04 -1.261373e-04 -1.089205e-04 -8.302300e-05 -7.838546e-05 -7.451784e-05 -8.164971e-05 0.000000e+00 -1.382093e-04 -1.773454e-04 -1.843166e-04 -1.503074e-04 -1.242493e-04 -9.168091e-05 -6.259395e-05 -8.990951e-05 -1.391431e-04 -1.520519e-04 -1.038868e-04 0.000000e+00 -3.507829e-05 -3.326509e-05 0.000000e+00 -1.273741e-04 -1.715726e-04 -1.811837e-04 -1.229775e-04 -7.613504e-05 -6.193521e-05 -9.600831e-05 -1.068975e-04 -1.148114e-04 0.000000e+00 -1.003069e-04 -8.906819e-05 -9.481354e-05 -1.167484e-04 -1.421782e-04 -1.189146e-04 0.000000e+00 -5.484328e-05 0.000000e+00 
0.000000e+00 -7.371422e-05 -7.837713e-05 0.000000e+00 0.000000e+00 -8.136401e-05 -7.663889e-05 -6.137821e-05 0.000000e+00 -4.054081e-05 0.000000e+00 -7.037391e-05 -1.669916e-04 -3.206995e-04 -3.629970e-04 -3.443894e-04 -2.336081e-04 -1.701854e-04 -1.101732e-04 -9.211031e-05 -9.130597e-05 -1.086064e-04 -1.057314e-04 -7.971419e-05 -1.221099e-04 -1.235457e-04 -8.817280e-05 0.000000e+00 -1.259249e-04 -1.414174e-04 -1.454100e-04 -1.408942e-04 -1.779446e-04 -1.951401e-04 -1.725267e-04 -1.069230e-04 -9.577423e-05 -8.044750e-05 -1.489217e-04 -1.653829e-04 -1.476895e-04 0.000000e+00 -1.309089e-04 -1.294259e-04 0.000000e+00 -1.225333e-04 -1.137997e-04 0.000000e+00 -1.440835e-04 -1.972674e-04 -1.980483e-04 -1.489841e-04 -9.280560e-05 -5.258874e-05 0.000000e+00 -1.366173e-04 -1.288241e-04 -1.026270e-04 -1.095462e-04 -1.572927e-04 -1.316907e-04 0.000000e+00 -7.962762e-05 0.000000e+00 -8.329070e-05 -7.994281e-05 -8.492875e-05 -1.513263e-04 -1.904580e-04 -1.731542e-04 -1.080154e-04 -9.179565e-05 -8.929832e-05 -8.997815e-05 -7.404136e-05 -1.295177e-04 -1.467156e-04 -1.129363e-04 -6.030385e-05 -4.871348e-05 -4.799915e-05 -4.883026e-05 -1.077531e-04 -1.524875e-04 -1.686233e-04 -1.235593e-04 -9.929514e-05 -8.560080e-05 -9.735117e-05 0.000000e+00 -8.279789e-05 -1.099883e-04 -1.441220e-04 -1.189035e-04 -9.015380e-05 -1.012130e-04 -1.232510e-04 -8.191595e-05 -6.722770e-05 -6.445944e-05 0.000000e+00 
0.000000e+00 -6.338459e-05 -8.209449e-05 -6.202682e-05 -6.158582e-05 -5.926067e-05 0.000000e+00 -7.499965e-05 0.000000e+00 -3.360598e-05 -6.601663e-05 -9.321583e-05 0.000000e+00 -2.778511e-04 -3.678715e-04 -3.717506e-04 -2.945533e-04 -2.210153e-04 -1.262869e-04 0.000000e+00 -6.627835e-05 -1.162147e-04 -1.135175e-04 -1.002509e-04 -8.152667e-05 -1.113756e-04 -1.051305e-04 -8.724754e-05 -1.314256e-04 -1.679960e-04 -1.464231e-04 -1.211674e-04 -1.718550e-04 -2.202857e-04 -1.875520e-04 0.000000e+00 -7.005947e-05 0.000000e+00 -1.729056e-04 -1.829879e-04 -1.095066e-04 -6.871353e-05 -1.235805e-04 -9.441651e-05 -7.174352e-05 -9.312902e-05 -9.583173e-05 -5.224089e-05 -9.557384e-05 -1.875484e-04 -2.143126e-04 -1.595613e-04 -8.720793e-05 -7.108675e-05 -8.199237e-05 -1.187973e-04 -1.253385e-04 0.000000e+00 -1.276042e-04 -1.640160e-04 -1.379798e-04 -9.208378e-05 -7.027333e-05 -6.825263e-05 -7.444191e-05 -6.624056e-05 -1.119588e-04 -1.551070e-04 -1.945183e-04 -1.512101e-04 0.000000e+00 0.000000e+00 -9.503233e-05 -8.410498e-05 0.000000e+00 -1.201821e-04 -1.329475e-04 -1.150109e-04 -8.036047e-05 -6.073836e-05 -6.750320e-05 -6.556767e-05 -8.118413e-05 -1.415972e-04 -1.523066e-04 -1.259735e-04 -8.619504e-05 -9.415044e-05 -7.551336e-05 -8.194780e-05 0.000000e+00 -1.561882e-04 -1.761543e-04 -1.454695e-04 0.000000e+00 -1.018923e-04 -1.041529e-04 0.000000e+00 -8.791425e-05 -7.598519e-05 0.000000e+00 
