1.000000e-01 1.000167e-01 1.000598e-01 1.001282e-01 1.002243e-01 1.003443e-01 1.004829e-01 1.006441e-01 1.008260e-01 1.010200e-01 1.012284e-01 1.014515e-01 1.016819e-01 1.019193e-01 1.021648e-01 1.024144e-01 1.026655e-01 1.029188e-01 1.031736e-01 1.034278e-01 1.036801e-01 1.039308e-01 1.041801e-01 1.044263e-01 1.046687e-01 1.049083e-01 1.051449e-01 1.053775e-01 1.056059e-01 1.058309e-01 1.060525e-01 1.062700e-01 1.064835e-01 1.066936e-01 1.069002e-01 1.071029e-01 1.073021e-01 1.074980e-01 1.076906e-01 1.078798e-01 1.080656e-01 1.082484e-01 1.084281e-01 1.086046e-01 1.087780e-01 1.089485e-01 1.091160e-01 1.092804e-01 1.094419e-01 1.096003e-01 1.097557e-01 1.099080e-01 1.100572e-01 1.102031e-01 1.103457e-01 1.104849e-01 1.106206e-01 1.107525e-01 1.108806e-01 1.110046e-01 1.111244e-01 1.112396e-01 1.113500e-01 1.114552e-01 1.115549e-01 1.116488e-01 1.117363e-01 1.118168e-01 1.118900e-01 1.119552e-01 1.120113e-01 1.120579e-01 1.120944e-01 1.121192e-01 1.121310e-01 1.121298e-01 1.121134e-01 1.120797e-01 1.120281e-01 1.119571e-01 1.118634e-01 1.117454e-01 1.116014e-01 1.114285e-01 1.112240e-01 1.109851e-01 1.107086e-01 1.103928e-01 1.100348e-01 1.096304e-01 1.091768e-01 1.086753e-01 1.081223e-01 1.075171e-01 1.068575e-01 1.061521e-01 1.053978e-01 1.046073e-01 1.037764e-01 1.029350e-01 1.021815e-01 
1.000000e-01 1.000173e-01 1.000668e-01 1.001447e-01 1.002489e-01 1.003822e-01 1.005389e-01 1.007145e-01 1.009141e-01 1.011310e-01 1.013570e-01 1.015979e-01 1.018517e-01 1.021092e-01 1.023713e-01 1.026398e-01 1.029107e-01 1.031808e-01 1.034505e-01 1.037203e-01 1.039885e-01 1.042528e-01 1.045139e-01 1.047727e-01 1.050278e-01 1.052778e-01 1.055239e-01 1.057668e-01 1.060052e-01 1.062386e-01 1.064683e-01 1.066944e-01 1.069161e-01 1.071335e-01 1.073473e-01 1.075576e-01 1.077641e-01 1.079668e-01 1.081662e-01 1.083624e-01 1.085551e-01 1.087446e-01 1.089310e-01 1.091144e-01 1.092947e-01 1.094719e-01 1.096462e-01 1.098175e-01 1.099859e-01 1.101512e-01 1.103136e-01 1.104729e-01 1.106291e-01 1.107821e-01 1.109318e-01 1.110782e-01 1.112211e-01 1.113603e-01 1.114957e-01 1.116272e-01 1.117544e-01 1.118772e-01 1.119952e-01 1.121082e-01 1.122158e-01 1.123176e-01 1.124131e-01 1.125019e-01 1.125836e-01 1.126571e-01 1.127219e-01 1.127777e-01 1.128230e-01 1.128564e-01 1.128780e-01 1.128861e-01 1.128782e-01 1.128538e-01 1.128120e-01 1.127489e-01 1.126627e-01 1.125529e-01 1.124155e-01 1.122472e-01 1.120459e-01 1.118081e-01 1.115307e-01 1.112107e-01 1.108424e-01 1.104232e-01 1.099518e-01 1.094249e-01 1.088356e-01 1.081859e-01 1.074749e-01 1.067069e-01 1.058751e-01 1.049948e-01 1.040629e-01 1.031103e-01 1.022519e-01 
1.000000e-01 1.000207e-01 1.000751e-01 1.001640e-01 1.002798e-01 1.004238e-01 1.006027e-01 1.008020e-01 1.010154e-01 1.012541e-01 1.015093e-01 1.017702e-01 1.020428e-01 1.023255e-01 1.026107e-01 1.028975e-01 1.031872e-01 1.034778e-01 1.037660e-01 1.040509e-01 1.043342e-01 1.046150e-01 1.048904e-01 1.051609e-01 1.054283e-01 1.056914e-01 1.059485e-01 1.062008e-01 1.064494e-01 1.066934e-01 1.069321e-01 1.071664e-01 1.073970e-01 1.076233e-01 1.078452e-01 1.080632e-01 1.082778e-01 1.084886e-01 1.086956e-01 1.088993e-01 1.090998e-01 1.092969e-01 1.094908e-01 1.096816e-01 1.098693e-01 1.100540e-01 1.102356e-01 1.104143e-01 1.105899e-01 1.107625e-01 1.109320e-01 1.110984e-01 1.112616e-01 1.114216e-01 1.115782e-01 1.117315e-01 1.118812e-01 1.120272e-01 1.121693e-01 1.123074e-01 1.124414e-01 1.125708e-01 1.126956e-01 1.128153e-01 1.129298e-01 1.130384e-01 1.131409e-01 1.132370e-01 1.133258e-01 1.134067e-01 1.134794e-01 1.135429e-01 1.135958e-01 1.136380e-01 1.136684e-01 1.136843e-01 1.136852e-01 1.136709e-01 1.136372e-01 1.135820e-01 1.135057e-01 1.134043e-01 1.132731e-01 1.131112e-01 1.129153e-01 1.126809e-01 1.124042e-01 1.120803e-01 1.117049e-01 1.112766e-01 1.107886e-01 1.102342e-01 1.096110e-01 1.089217e-01 1.081578e-01 1.073204e-01 1.064061e-01 1.054324e-01 1.043890e-01 1.033081e-01 1.023281e-01 
1.000000e-01 1.000245e-01 1.000824e-01 1.001794e-01 1.003174e-01 1.004821e-01 1.006739e-01 1.008993e-01 1.011418e-01 1.013997e-01 1.016815e-01 1.019731e-01 1.022678e-01 1.025726e-01 1.028845e-01 1.031956e-01 1.035047e-01 1.038143e-01 1.041236e-01 1.044282e-01 1.047267e-01 1.050222e-01 1.053146e-01 1.056001e-01 1.058791e-01 1.061543e-01 1.064250e-01 1.066891e-01 1.069474e-01 1.072019e-01 1.074518e-01 1.076961e-01 1.079356e-01 1.081714e-01 1.084031e-01 1.086302e-01 1.088533e-01 1.090730e-01 1.092890e-01 1.095012e-01 1.097099e-01 1.099154e-01 1.101176e-01 1.103164e-01 1.105120e-01 1.107044e-01 1.108935e-01 1.110795e-01 1.112622e-01 1.114417e-01 1.116179e-01 1.117908e-01 1.119603e-01 1.121263e-01 1.122887e-01 1.124476e-01 1.126027e-01 1.127539e-01 1.129011e-01 1.130441e-01 1.131828e-01 1.133170e-01 1.134463e-01 1.135707e-01 1.136897e-01 1.138030e-01 1.139104e-01 1.140113e-01 1.141050e-01 1.141915e-01 1.142698e-01 1.143388e-01 1.143982e-01 1.144474e-01 1.144840e-01 1.145072e-01 1.145172e-01 1.145104e-01 1.144840e-01 1.144392e-01 1.143724e-01 1.142779e-01 1.141554e-01 1.140032e-01 1.138140e-01 1.135844e-01 1.133108e-01 1.129874e-01 1.126110e-01 1.121747e-01 1.116690e-01 1.110927e-01 1.104433e-01 1.097130e-01 1.088908e-01 1.079841e-01 1.069888e-01 1.059143e-01 1.047453e-01 1.035181e-01 1.024029e-01 
1.000000e-01 1.000266e-01 1.000981e-01 1.002050e-01 1.003580e-01 1.005517e-01 1.007629e-01 1.010065e-01 1.012894e-01 1.015801e-01 1.018793e-01 1.022018e-01 1.025335e-01 1.028636e-01 1.031968e-01 1.035350e-01 1.038720e-01 1.042026e-01 1.045294e-01 1.048553e-01 1.051755e-01 1.054866e-01 1.057928e-01 1.060957e-01 1.063913e-01 1.066786e-01 1.069612e-01 1.072397e-01 1.075113e-01 1.077763e-01 1.080371e-01 1.082937e-01 1.085446e-01 1.087904e-01 1.090323e-01 1.092702e-01 1.095036e-01 1.097328e-01 1.099582e-01 1.101800e-01 1.103978e-01 1.106118e-01 1.108223e-01 1.110292e-01 1.112323e-01 1.114319e-01 1.116278e-01 1.118201e-01 1.120087e-01 1.121936e-01 1.123747e-01 1.125521e-01 1.127256e-01 1.128952e-01 1.130608e-01 1.132224e-01 1.133799e-01 1.135331e-01 1.136821e-01 1.138266e-01 1.139665e-01 1.141017e-01 1.142320e-01 1.143573e-01 1.144771e-01 1.145914e-01 1.146998e-01 1.148018e-01 1.148973e-01 1.149856e-01 1.150659e-01 1.151377e-01 1.152009e-01 1.152534e-01 1.152942e-01 1.153238e-01 1.153396e-01 1.153380e-01 1.153205e-01 1.152851e-01 1.152246e-01 1.151393e-01 1.150292e-01 1.148854e-01 1.147035e-01 1.144831e-01 1.142170e-01 1.138992e-01 1.135239e-01 1.130813e-01 1.125681e-01 1.119815e-01 1.113060e-01 1.105331e-01 1.096621e-01 1.086957e-01 1.076161e-01 1.064300e-01 1.051304e-01 1.037523e-01 1.024891e-01 
1.000000e-01 1.000261e-01 1.001116e-01 1.002444e-01 1.004066e-01 1.006189e-01 1.008782e-01 1.011516e-01 1.014535e-01 1.017870e-01 1.021258e-01 1.024737e-01 1.028371e-01 1.032039e-01 1.035667e-01 1.039281e-01 1.042912e-01 1.046511e-01 1.050010e-01 1.053438e-01 1.056848e-01 1.060194e-01 1.063426e-01 1.066589e-01 1.069720e-01 1.072778e-01 1.075742e-01 1.078649e-01 1.081516e-01 1.084319e-01 1.087051e-01 1.089733e-01 1.092375e-01 1.094962e-01 1.097494e-01 1.099981e-01 1.102426e-01 1.104824e-01 1.107175e-01 1.109482e-01 1.111748e-01 1.113968e-01 1.116144e-01 1.118277e-01 1.120366e-01 1.122411e-01 1.124412e-01 1.126368e-01 1.128280e-01 1.130147e-01 1.131968e-01 1.133744e-01 1.135475e-01 1.137160e-01 1.138798e-01 1.140390e-01 1.141936e-01 1.143434e-01 1.144885e-01 1.146288e-01 1.147643e-01 1.148948e-01 1.150203e-01 1.151407e-01 1.152558e-01 1.153655e-01 1.154694e-01 1.155675e-01 1.156594e-01 1.157445e-01 1.158223e-01 1.158930e-01 1.159551e-01 1.160073e-01 1.160504e-01 1.160826e-01 1.161003e-01 1.161047e-01 1.160953e-01 1.160648e-01 1.160126e-01 1.159412e-01 1.158411e-01 1.157060e-01 1.155394e-01 1.153336e-01 1.150782e-01 1.147703e-01 1.144018e-01 1.139652e-01 1.134562e-01 1.128583e-01 1.121586e-01 1.113596e-01 1.104532e-01 1.094228e-01 1.082537e-01 1.069621e-01 1.055344e-01 1.039969e-01 1.025737e-01 
1.000000e-01 1.000381e-01 1.001253e-01 1.002790e-01 1.004753e-01 1.007055e-01 1.010022e-01 1.013310e-01 1.016572e-01 1.020199e-01 1.024157e-01 1.028058e-01 1.031935e-01 1.035932e-01 1.039985e-01 1.043939e-01 1.047784e-01 1.051629e-01 1.055458e-01 1.059148e-01 1.062716e-01 1.066262e-01 1.069757e-01 1.073119e-01 1.076388e-01 1.079624e-01 1.082799e-01 1.085872e-01 1.088873e-01 1.091834e-01 1.094736e-01 1.097562e-01 1.100326e-01 1.103045e-01 1.105707e-01 1.108307e-01 1.110850e-01 1.113341e-01 1.115778e-01 1.118157e-01 1.120479e-01 1.122747e-01 1.124959e-01 1.127114e-01 1.129212e-01 1.131254e-01 1.133240e-01 1.135168e-01 1.137041e-01 1.138857e-01 1.140617e-01 1.142321e-01 1.143970e-01 1.145565e-01 1.147105e-01 1.148591e-01 1.150025e-01 1.151406e-01 1.152735e-01 1.154014e-01 1.155241e-01 1.156418e-01 1.157545e-01 1.158622e-01 1.159649e-01 1.160624e-01 1.161548e-01 1.162420e-01 1.163236e-01 1.163992e-01 1.164693e-01 1.165327e-01 1.165884e-01 1.166371e-01 1.166778e-01 1.167074e-01 1.167265e-01 1.167357e-01 1.167288e-01 1.167037e-01 1.166648e-01 1.166038e-01 1.165118e-01 1.163952e-01 1.162485e-01 1.160558e-01 1.158174e-01 1.155295e-01 1.151791e-01 1.147601e-01 1.142580e-01 1.136578e-01 1.129618e-01 1.121570e-01 1.112139e-01 1.101240e-01 1.088895e-01 1.075100e-01 1.059489e-01 1.042340e-01 1.026400e-01 
1.000000e-01 1.000459e-01 1.001420e-01 1.003010e-01 1.005579e-01 1.008500e-01 1.011496e-01 1.015167e-01 1.019238e-01 1.023268e-01 1.027483e-01 1.031901e-01 1.036316e-01 1.040652e-01 1.044977e-01 1.049338e-01 1.053601e-01 1.057687e-01 1.061723e-01 1.065752e-01 1.069640e-01 1.073364e-01 1.077046e-01 1.080693e-01 1.084211e-01 1.087608e-01 1.090960e-01 1.094260e-01 1.097459e-01 1.100565e-01 1.103616e-01 1.106606e-01 1.109511e-01 1.112336e-01 1.115096e-01 1.117787e-01 1.120401e-01 1.122937e-01 1.125402e-01 1.127794e-01 1.130109e-01 1.132349e-01 1.134514e-01 1.136604e-01 1.138620e-01 1.140561e-01 1.142429e-01 1.144224e-01 1.145948e-01 1.147601e-01 1.149186e-01 1.150703e-01 1.152154e-01 1.153542e-01 1.154867e-01 1.156131e-01 1.157338e-01 1.158488e-01 1.159583e-01 1.160626e-01 1.161619e-01 1.162563e-01 1.163460e-01 1.164312e-01 1.165119e-01 1.165883e-01 1.166606e-01 1.167286e-01 1.167922e-01 1.168517e-01 1.169068e-01 1.169566e-01 1.170016e-01 1.170417e-01 1.170743e-01 1.170996e-01 1.171190e-01 1.171276e-01 1.171225e-01 1.171085e-01 1.170803e-01 1.170267e-01 1.169548e-01 1.168639e-01 1.167333e-01 1.165639e-01 1.163605e-01 1.161027e-01 1.157801e-01 1.153874e-01 1.149081e-01 1.143369e-01 1.136614e-01 1.128452e-01 1.118790e-01 1.107679e-01 1.094890e-01 1.080124e-01 1.063192e-01 1.044349e-01 1.026822e-01 
1.000000e-01 1.000442e-01 1.001923e-01 1.003832e-01 1.006400e-01 1.009892e-01 1.013557e-01 1.017521e-01 1.022242e-01 1.027024e-01 1.031617e-01 1.036414e-01 1.041422e-01 1.046345e-01 1.051031e-01 1.055650e-01 1.060343e-01 1.064915e-01 1.069225e-01 1.073449e-01 1.077696e-01 1.081808e-01 1.085714e-01 1.089548e-01 1.093360e-01 1.097051e-01 1.100591e-01 1.104053e-01 1.107457e-01 1.110753e-01 1.113926e-01 1.117010e-01 1.120010e-01 1.122906e-01 1.125691e-01 1.128377e-01 1.130967e-01 1.133452e-01 1.135831e-01 1.138108e-01 1.140284e-01 1.142359e-01 1.144333e-01 1.146208e-01 1.147987e-01 1.149671e-01 1.151262e-01 1.152763e-01 1.154177e-01 1.155506e-01 1.156754e-01 1.157925e-01 1.159020e-01 1.160045e-01 1.161003e-01 1.161897e-01 1.162730e-01 1.163508e-01 1.164233e-01 1.164909e-01 1.165540e-01 1.166129e-01 1.166681e-01 1.167196e-01 1.167680e-01 1.168135e-01 1.168563e-01 1.168964e-01 1.169344e-01 1.169702e-01 1.170034e-01 1.170344e-01 1.170636e-01 1.170892e-01 1.171111e-01 1.171310e-01 1.171458e-01 1.171521e-01 1.171541e-01 1.171497e-01 1.171276e-01 1.170927e-01 1.170496e-01 1.169770e-01 1.168718e-01 1.167484e-01 1.165832e-01 1.163579e-01 1.160814e-01 1.157366e-01 1.153084e-01 1.147859e-01 1.141341e-01 1.133393e-01 1.124127e-01 1.113102e-01 1.099854e-01 1.084324e-01 1.066563e-01 1.046537e-01 1.027485e-01 
1.000000e-01 1.000415e-01 1.002067e-01 1.004858e-01 1.007620e-01 1.011214e-01 1.016229e-01 1.021132e-01 1.025845e-01 1.031191e-01 1.036864e-01 1.042323e-01 1.047568e-01 1.052937e-01 1.058382e-01 1.063515e-01 1.068393e-01 1.073347e-01 1.078266e-01 1.082874e-01 1.087300e-01 1.091753e-01 1.096116e-01 1.100237e-01 1.104210e-01 1.108140e-01 1.111954e-01 1.115579e-01 1.119059e-01 1.122440e-01 1.125687e-01 1.128771e-01 1.131708e-01 1.134515e-01 1.137181e-01 1.139696e-01 1.142066e-01 1.144299e-01 1.146393e-01 1.148348e-01 1.150168e-01 1.151857e-01 1.153419e-01 1.154857e-01 1.156176e-01 1.157381e-01 1.158476e-01 1.159466e-01 1.160358e-01 1.161155e-01 1.161864e-01 1.162491e-01 1.163040e-01 1.163519e-01 1.163931e-01 1.164284e-01 1.164582e-01 1.164832e-01 1.165039e-01 1.165208e-01 1.165344e-01 1.165455e-01 1.165543e-01 1.165614e-01 1.165673e-01 1.165724e-01 1.165771e-01 1.165818e-01 1.165871e-01 1.165926e-01 1.165990e-01 1.166069e-01 1.166153e-01 1.166241e-01 1.166349e-01 1.166462e-01 1.166549e-01 1.166642e-01 1.166744e-01 1.166759e-01 1.166707e-01 1.166667e-01 1.166466e-01 1.166011e-01 1.165509e-01 1.164782e-01 1.163514e-01 1.161921e-01 1.159941e-01 1.157170e-01 1.153584e-01 1.148972e-01 1.143122e-01 1.136031e-01 1.127278e-01 1.116202e-01 1.102919e-01 1.087393e-01 1.069082e-01 1.047724e-01 1.027281e-01 
1.000000e-01 1.000963e-01 1.002348e-01 1.005226e-01 1.009473e-01 1.013827e-01 1.018992e-01 1.024964e-01 1.030746e-01 1.036664e-01 1.042968e-01 1.049315e-01 1.055379e-01 1.061153e-01 1.067005e-01 1.072935e-01 1.078507e-01 1.083723e-01 1.088983e-01 1.094251e-01 1.099190e-01 1.103834e-01 1.108434e-01 1.112948e-01 1.117188e-01 1.121175e-01 1.125026e-01 1.128724e-01 1.132184e-01 1.135412e-01 1.138457e-01 1.141316e-01 1.143959e-01 1.146391e-01 1.148631e-01 1.150682e-01 1.152541e-01 1.154212e-01 1.155707e-01 1.157032e-01 1.158192e-01 1.159193e-01 1.160045e-01 1.160756e-01 1.161332e-01 1.161783e-01 1.162117e-01 1.162341e-01 1.162465e-01 1.162495e-01 1.162442e-01 1.162311e-01 1.162113e-01 1.161853e-01 1.161541e-01 1.161183e-01 1.160788e-01 1.160362e-01 1.159913e-01 1.159448e-01 1.158973e-01 1.158496e-01 1.158023e-01 1.157560e-01 1.157115e-01 1.156690e-01 1.156295e-01 1.155934e-01 1.155610e-01 1.155328e-01 1.155097e-01 1.154914e-01 1.154778e-01 1.154706e-01 1.154693e-01 1.154715e-01 1.154795e-01 1.154951e-01 1.155111e-01 1.155274e-01 1.155527e-01 1.155752e-01 1.155828e-01 1.155949e-01 1.156043e-01 1.155724e-01 1.155209e-01 1.154620e-01 1.153356e-01 1.151404e-01 1.148886e-01 1.145350e-01 1.140783e-01 1.134751e-01 1.126582e-01 1.116390e-01 1.104240e-01 1.089057e-01 1.070221e-01 1.047719e-01 1.026296e-01 
1.000000e-01 1.001010e-01 1.003154e-01 1.005983e-01 1.011572e-01 1.017934e-01 1.023034e-01 1.029236e-01 1.036982e-01 1.044378e-01 1.050963e-01 1.057638e-01 1.064892e-01 1.071896e-01 1.078132e-01 1.084315e-01 1.090817e-01 1.096986e-01 1.102536e-01 1.107965e-01 1.113445e-01 1.118584e-01 1.123243e-01 1.127677e-01 1.131963e-01 1.135925e-01 1.139504e-01 1.142803e-01 1.145861e-01 1.148619e-01 1.151061e-01 1.153227e-01 1.155138e-01 1.156786e-01 1.158172e-01 1.159319e-01 1.160240e-01 1.160943e-01 1.161439e-01 1.161742e-01 1.161865e-01 1.161820e-01 1.161619e-01 1.161275e-01 1.160799e-01 1.160204e-01 1.159501e-01 1.158701e-01 1.157815e-01 1.156854e-01 1.155828e-01 1.154748e-01 1.153623e-01 1.152462e-01 1.151276e-01 1.150072e-01 1.148860e-01 1.147647e-01 1.146444e-01 1.145257e-01 1.144094e-01 1.142963e-01 1.141872e-01 1.140828e-01 1.139838e-01 1.138909e-01 1.138049e-01 1.137262e-01 1.136556e-01 1.135940e-01 1.135415e-01 1.134984e-01 1.134661e-01 1.134449e-01 1.134334e-01 1.134332e-01 1.134467e-01 1.134693e-01 1.134998e-01 1.135463e-01 1.136027e-01 1.136558e-01 1.137215e-01 1.138028e-01 1.138616e-01 1.139097e-01 1.139801e-01 1.140099e-01 1.139759e-01 1.139371e-01 1.138392e-01 1.136298e-01 1.133163e-01 1.128314e-01 1.121835e-01 1.113565e-01 1.102325e-01 1.087222e-01 1.068835e-01 1.046543e-01 1.025106e-01 
1.000000e-01 1.000602e-01 1.004747e-01 1.009578e-01 1.013796e-01 1.020362e-01 1.028648e-01 1.036661e-01 1.044605e-01 1.052814e-01 1.061270e-01 1.069241e-01 1.076760e-01 1.084655e-01 1.092556e-01 1.099582e-01 1.106122e-01 1.112848e-01 1.119337e-01 1.125026e-01 1.130204e-01 1.135241e-01 1.139918e-01 1.143970e-01 1.147531e-01 1.150775e-01 1.153631e-01 1.156011e-01 1.157971e-01 1.159586e-01 1.160852e-01 1.161756e-01 1.162328e-01 1.162606e-01 1.162604e-01 1.162333e-01 1.161818e-01 1.161081e-01 1.160139e-01 1.159011e-01 1.157714e-01 1.156266e-01 1.154684e-01 1.152983e-01 1.151178e-01 1.149285e-01 1.147316e-01 1.145285e-01 1.143205e-01 1.141088e-01 1.138944e-01 1.136786e-01 1.134623e-01 1.132466e-01 1.130324e-01 1.128207e-01 1.126123e-01 1.124082e-01 1.122092e-01 1.120161e-01 1.118298e-01 1.116510e-01 1.114805e-01 1.113191e-01 1.111675e-01 1.110267e-01 1.108971e-01 1.107796e-01 1.106751e-01 1.105841e-01 1.105072e-01 1.104455e-01 1.103999e-01 1.103698e-01 1.103564e-01 1.103623e-01 1.103849e-01 1.104232e-01 1.104836e-01 1.105641e-01 1.106538e-01 1.107637e-01 1.109019e-01 1.110385e-01 1.111757e-01 1.113521e-01 1.115203e-01 1.116383e-01 1.117835e-01 1.119213e-01 1.119450e-01 1.119176e-01 1.118112e-01 1.115572e-01 1.111920e-01 1.105443e-01 1.095526e-01 1.082752e-01 1.066609e-01 1.045765e-01 1.024410e-01 
1.000000e-01 1.000985e-01 1.004199e-01 1.011557e-01 1.018200e-01 1.025379e-01 1.036141e-01 1.046743e-01 1.055426e-01 1.064130e-01 1.074236e-01 1.084724e-01 1.093740e-01 1.101732e-01 1.110237e-01 1.118821e-01 1.126108e-01 1.132293e-01 1.138324e-01 1.144051e-01 1.148801e-01 1.152643e-01 1.156022e-01 1.158938e-01 1.161156e-01 1.162708e-01 1.163777e-01 1.164400e-01 1.164531e-01 1.164202e-01 1.163489e-01 1.162428e-01 1.161032e-01 1.159333e-01 1.157369e-01 1.155170e-01 1.152758e-01 1.150160e-01 1.147401e-01 1.144504e-01 1.141489e-01 1.138376e-01 1.135184e-01 1.131929e-01 1.128628e-01 1.125296e-01 1.121947e-01 1.118593e-01 1.115248e-01 1.111922e-01 1.108626e-01 1.105371e-01 1.102167e-01 1.099022e-01 1.095946e-01 1.092947e-01 1.090033e-01 1.087212e-01 1.084492e-01 1.081880e-01 1.079384e-01 1.077013e-01 1.074772e-01 1.072669e-01 1.070713e-01 1.068911e-01 1.067269e-01 1.065798e-01 1.064505e-01 1.063395e-01 1.062481e-01 1.061774e-01 1.061273e-01 1.060989e-01 1.060948e-01 1.061140e-01 1.061558e-01 1.062254e-01 1.063234e-01 1.064418e-01 1.065878e-01 1.067722e-01 1.069743e-01 1.071889e-01 1.074543e-01 1.077449e-01 1.080065e-01 1.083088e-01 1.086667e-01 1.089366e-01 1.091696e-01 1.094547e-01 1.096218e-01 1.096519e-01 1.095110e-01 1.090673e-01 1.084646e-01 1.075448e-01 1.060565e-01 1.039462e-01 1.019173e-01 
1.000000e-01 1.003849e-01 1.006473e-01 1.011430e-01 1.023979e-01 1.036519e-01 1.045927e-01 1.056184e-01 1.069274e-01 1.082514e-01 1.093181e-01 1.103442e-01 1.115033e-01 1.125516e-01 1.133425e-01 1.140549e-01 1.147822e-01 1.153898e-01 1.158138e-01 1.161459e-01 1.164352e-01 1.166333e-01 1.167188e-01 1.167289e-01 1.166867e-01 1.165820e-01 1.164119e-01 1.161911e-01 1.159297e-01 1.156290e-01 1.152915e-01 1.149241e-01 1.145319e-01 1.141176e-01 1.136846e-01 1.132366e-01 1.127767e-01 1.123072e-01 1.118307e-01 1.113494e-01 1.108654e-01 1.103804e-01 1.098961e-01 1.094141e-01 1.089357e-01 1.084622e-01 1.079947e-01 1.075343e-01 1.070819e-01 1.066384e-01 1.062048e-01 1.057817e-01 1.053699e-01 1.049701e-01 1.045830e-01 1.042093e-01 1.038495e-01 1.035044e-01 1.031744e-01 1.028603e-01 1.025627e-01 1.022822e-01 1.020195e-01 1.017753e-01 1.015502e-01 1.013450e-01 1.011605e-01 1.009976e-01 1.008568e-01 1.007394e-01 1.006465e-01 1.005784e-01 1.005364e-01 1.005228e-01 1.005375e-01 1.005806e-01 1.006563e-01 1.007663e-01 1.009059e-01 1.010800e-01 1.012987e-01 1.015496e-01 1.018271e-01 1.021616e-01 1.025424e-01 1.029225e-01 1.033544e-01 1.038724e-01 1.043497e-01 1.048074e-01 1.053955e-01 1.059210e-01 1.062841e-01 1.066752e-01 1.069008e-01 1.069702e-01 1.069061e-01 1.062160e-01 1.050595e-01 1.033363e-01 1.015982e-01 
1.000000e-01 1.001723e-01 1.010756e-01 1.020037e-01 1.033046e-01 1.047952e-01 1.060993e-01 1.074697e-01 1.090042e-01 1.106241e-01 1.120946e-01 1.132060e-01 1.141350e-01 1.150798e-01 1.158959e-01 1.164087e-01 1.167216e-01 1.169768e-01 1.171330e-01 1.171159e-01 1.169664e-01 1.167501e-01 1.164655e-01 1.160938e-01 1.156511e-01 1.151627e-01 1.146341e-01 1.140650e-01 1.134635e-01 1.128394e-01 1.121971e-01 1.115395e-01 1.108715e-01 1.101974e-01 1.095199e-01 1.088416e-01 1.081651e-01 1.074928e-01 1.068263e-01 1.061672e-01 1.055171e-01 1.048771e-01 1.042485e-01 1.036320e-01 1.030287e-01 1.024391e-01 1.018641e-01 1.013041e-01 1.007597e-01 1.002315e-01 9.971982e-02 9.922513e-02 9.874784e-02 9.828834e-02 9.784702e-02 9.742426e-02 9.702045e-02 9.663601e-02 9.627135e-02 9.592694e-02 9.560322e-02 9.530073e-02 9.502002e-02 9.476167e-02 9.452629e-02 9.431467e-02 9.412753e-02 9.396558e-02 9.382986e-02 9.372153e-02 9.364124e-02 9.359016e-02 9.357037e-02 9.358269e-02 9.362743e-02 9.370821e-02 9.382765e-02 9.398313e-02 9.417827e-02 9.442267e-02 9.471016e-02 9.503472e-02 9.542078e-02 9.587003e-02 9.634384e-02 9.687422e-02 9.751477e-02 9.817142e-02 9.882002e-02 9.963255e-02 1.005091e-01 1.012245e-01 1.020455e-01 1.029953e-01 1.037060e-01 1.042739e-01 1.044019e-01 1.040633e-01 1.037662e-01 1.027708e-01 1.014014e-01 
1.000000e-01 1.000143e-01 1.014777e-01 1.035138e-01 1.044835e-01 1.056780e-01 1.081006e-01 1.108099e-01 1.126237e-01 1.137207e-01 1.149960e-01 1.163293e-01 1.170741e-01 1.172951e-01 1.174583e-01 1.175819e-01 1.174237e-01 1.170041e-01 1.165034e-01 1.159524e-01 1.152869e-01 1.145176e-01 1.137024e-01 1.128575e-01 1.119731e-01 1.110579e-01 1.101297e-01 1.091947e-01 1.082544e-01 1.073142e-01 1.063802e-01 1.054549e-01 1.045402e-01 1.036389e-01 1.027533e-01 1.018845e-01 1.010336e-01 1.002017e-01 9.938982e-02 9.859834e-02 9.782773e-02 9.707844e-02 9.635071e-02 9.564474e-02 9.496064e-02 9.429855e-02 9.365851e-02 9.304056e-02 9.244473e-02 9.187105e-02 9.131954e-02 9.079023e-02 9.028316e-02 8.979841e-02 8.933607e-02 8.889625e-02 8.847910e-02 8.808481e-02 8.771363e-02 8.736582e-02 8.704171e-02 8.674171e-02 8.646623e-02 8.621580e-02 8.599103e-02 8.579259e-02 8.562115e-02 8.547764e-02 8.536312e-02 8.527840e-02 8.522467e-02 8.520376e-02 8.521679e-02 8.526466e-02 8.535045e-02 8.547672e-02 8.564282e-02 8.585221e-02 8.611254e-02 8.642123e-02 8.677597e-02 8.719495e-02 8.768228e-02 8.821331e-02 8.881273e-02 8.952409e-02 9.028463e-02 9.107301e-02 9.203502e-02 9.310841e-02 9.408528e-02 9.522070e-02 9.663925e-02 9.779081e-02 9.884204e-02 1.001055e-01 1.009405e-01 1.017767e-01 1.022430e-01 1.018054e-01 1.007217e-01 
