1.702618e-08 1.185800e-08 -5.301890e-08 -7.489898e-08 -4.864643e-08 -1.001997e-07 -9.942930e-08 -7.614483e-08 -9.209248e-08 -8.460928e-08 -7.047428e-08 -6.792611e-08 -6.154897e-08 -5.266298e-08 -4.740481e-08 -4.259401e-08 -3.634907e-08 -3.232675e-08 -2.874604e-08 -2.491155e-08 -2.153075e-08 -1.926640e-08 -1.675239e-08 -1.448070e-08 -1.264772e-08 -1.115406e-08 -9.586531e-09 -8.296489e-09 -7.205028e-09 -6.229895e-09 -5.300029e-09 -4.536082e-09 -3.856188e-09 -3.242094e-09 -2.688508e-09 -2.218251e-09 -1.793116e-09 -1.413117e-09 -1.077348e-09 -7.837718e-10 -5.198412e-10 -2.854034e-10 -7.899506e-11 1.044536e-10 2.677659e-10 4.133044e-10 5.417030e-10 6.573075e-10 7.599548e-10 8.530916e-10 9.362528e-10 1.013205e-09 1.082970e-09 1.149560e-09 1.211462e-09 1.272619e-09 1.332079e-09 1.394565e-09 1.456847e-09 1.525113e-09 1.598809e-09 1.683194e-09 1.771741e-09 1.879746e-09 2.004031e-09 2.148700e-09 2.305026e-09 2.514921e-09 2.752003e-09 3.022116e-09 3.332579e-09 3.775642e-09 4.227802e-09 4.753114e-09 5.427475e-09 6.357958e-09 7.179217e-09 8.289484e-09 9.812736e-09 1.160255e-08 1.311264e-08 1.572155e-08 1.886691e-08 2.187754e-08 2.534619e-08 3.118661e-08 3.594368e-08 4.147278e-08 5.083728e-08 5.820205e-08 6.273098e-08 7.964947e-08 8.982154e-08 7.836958e-08 1.076854e-07 1.133016e-07 6.801821e-08 1.002812e-07 8.339583e-08 2.188294e-08 1.695809e-08 
1.788558e-08 -7.998860e-09 -4.099990e-08 -1.094822e-07 -8.198940e-08 -7.873724e-08 -1.359305e-07 -9.417684e-08 -8.277111e-08 -9.324495e-08 -7.899910e-08 -6.372815e-08 -6.044634e-08 -5.362685e-08 -4.467053e-08 -3.983051e-08 -3.506580e-08 -2.995737e-08 -2.600195e-08 -2.316907e-08 -1.976161e-08 -1.714472e-08 -1.503156e-08 -1.314420e-08 -1.120916e-08 -9.802702e-09 -8.515909e-09 -7.344282e-09 -6.275808e-09 -5.439408e-09 -4.645039e-09 -3.943986e-09 -3.328445e-09 -2.808831e-09 -2.324770e-09 -1.904365e-09 -1.535117e-09 -1.211276e-09 -9.179294e-10 -6.624709e-10 -4.368837e-10 -2.364568e-10 -5.832386e-11 9.849072e-11 2.370849e-10 3.610049e-10 4.702566e-10 5.679774e-10 6.545294e-10 7.331802e-10 8.030044e-10 8.675771e-10 9.260545e-10 9.817609e-10 1.033184e-09 1.084647e-09 1.134434e-09 1.186244e-09 1.238228e-09 1.297093e-09 1.358544e-09 1.428328e-09 1.505156e-09 1.600746e-09 1.701686e-09 1.824487e-09 1.969076e-09 2.152542e-09 2.338430e-09 2.587788e-09 2.887438e-09 3.250360e-09 3.610911e-09 4.164640e-09 4.787437e-09 5.491242e-09 6.259273e-09 7.530551e-09 8.735944e-09 1.013285e-08 1.199516e-08 1.469158e-08 1.682675e-08 2.009449e-08 2.460878e-08 2.896628e-08 3.350491e-08 4.242617e-08 4.963716e-08 5.372161e-08 7.039652e-08 8.681996e-08 7.937575e-08 9.538999e-08 1.415517e-07 9.082602e-08 1.013733e-07 1.341364e-07 7.214739e-08 4.321531e-08 1.782183e-08 
1.919633e-08 -8.432547e-08 -4.179079e-08 -5.668995e-08 -1.816691e-07 -9.404105e-08 -1.078082e-07 -1.255099e-07 -9.681960e-08 -8.448107e-08 -7.934946e-08 -6.522182e-08 -5.691009e-08 -5.077603e-08 -4.181540e-08 -3.601131e-08 -3.215579e-08 -2.756861e-08 -2.276562e-08 -2.039417e-08 -1.775704e-08 -1.508759e-08 -1.284764e-08 -1.146726e-08 -9.796890e-09 -8.383267e-09 -7.232798e-09 -6.327914e-09 -5.357127e-09 -4.586894e-09 -3.924983e-09 -3.348014e-09 -2.795053e-09 -2.348088e-09 -1.947908e-09 -1.592365e-09 -1.271680e-09 -1.001357e-09 -7.574821e-10 -5.414841e-10 -3.511035e-10 -1.853377e-10 -3.722824e-11 9.391399e-11 2.087653e-10 3.108358e-10 4.010342e-10 4.817804e-10 5.526297e-10 6.170374e-10 6.740618e-10 7.269560e-10 7.742856e-10 8.195510e-10 8.612982e-10 9.034089e-10 9.431546e-10 9.853374e-10 1.028206e-09 1.076434e-09 1.124825e-09 1.183681e-09 1.248729e-09 1.325667e-09 1.405841e-09 1.516625e-09 1.637844e-09 1.780871e-09 1.938828e-09 2.177454e-09 2.410229e-09 2.694238e-09 3.045083e-09 3.571522e-09 3.995317e-09 4.615235e-09 5.458049e-09 6.549544e-09 7.299284e-09 8.851927e-09 1.083980e-08 1.282700e-08 1.447216e-08 1.855814e-08 2.258037e-08 2.596219e-08 3.126476e-08 3.999082e-08 4.638932e-08 5.522500e-08 7.019339e-08 7.685160e-08 9.250141e-08 1.249414e-07 1.110263e-07 1.046236e-07 1.991985e-07 8.116188e-08 7.252862e-08 1.195032e-07 1.913739e-08 
1.904720e-08 -2.813428e-08 -1.480884e-07 -5.918203e-08 -1.698386e-07 -1.694834e-07 -9.145876e-08 -1.295693e-07 -1.114729e-07 -7.807646e-08 -7.212883e-08 -6.748701e-08 -5.036876e-08 -4.415781e-08 -3.918630e-08 -3.286966e-08 -2.627005e-08 -2.435028e-08 -2.034339e-08 -1.717688e-08 -1.458177e-08 -1.317011e-08 -1.087654e-08 -9.411011e-09 -8.118519e-09 -7.111806e-09 -5.935113e-09 -5.166483e-09 -4.422421e-09 -3.789841e-09 -3.175643e-09 -2.722495e-09 -2.280473e-09 -1.902636e-09 -1.561776e-09 -1.283009e-09 -1.020751e-09 -7.960321e-10 -5.973573e-10 -4.256807e-10 -2.702062e-10 -1.353211e-10 -1.685406e-11 8.811130e-11 1.806567e-10 2.625193e-10 3.339643e-10 3.985013e-10 4.546156e-10 5.058411e-10 5.505700e-10 5.925584e-10 6.293650e-10 6.653493e-10 6.977523e-10 7.308330e-10 7.614837e-10 7.956444e-10 8.284090e-10 8.660679e-10 9.045141e-10 9.534553e-10 1.001282e-09 1.063126e-09 1.131016e-09 1.222052e-09 1.306448e-09 1.433312e-09 1.572106e-09 1.754925e-09 1.916226e-09 2.211621e-09 2.497347e-09 2.865393e-09 3.211839e-09 3.939917e-09 4.471857e-09 5.242778e-09 6.134694e-09 7.858206e-09 8.672310e-09 1.060060e-08 1.310536e-08 1.653085e-08 1.781262e-08 2.376731e-08 2.968922e-08 3.439399e-08 4.035236e-08 5.763115e-08 6.323104e-08 7.011104e-08 1.056291e-07 1.265280e-07 9.395171e-08 1.773793e-07 1.836613e-07 8.282731e-08 1.783098e-07 6.322404e-08 1.899347e-08 
1.760412e-08 6.489823e-08 -2.028414e-07 -2.433261e-07 -5.024755e-08 -2.095059e-07 -1.483421e-07 -1.107569e-07 -9.601416e-08 -8.453114e-08 -6.322689e-08 -6.047407e-08 -4.442515e-08 -3.843319e-08 -3.193172e-08 -2.956812e-08 -2.142153e-08 -1.978413e-08 -1.669899e-08 -1.466936e-08 -1.139111e-08 -1.060687e-08 -8.852783e-09 -7.639945e-09 -6.294773e-09 -5.702302e-09 -4.732693e-09 -4.073401e-09 -3.433187e-09 -3.004605e-09 -2.483452e-09 -2.114631e-09 -1.765298e-09 -1.485040e-09 -1.201266e-09 -9.841584e-10 -7.808815e-10 -6.078384e-10 -4.480421e-10 -3.167151e-10 -1.963981e-10 -9.196697e-11 6.946644e-13 8.057644e-11 1.519468e-10 2.148256e-10 2.696951e-10 3.186046e-10 3.615010e-10 4.004219e-10 4.342814e-10 4.658684e-10 4.936990e-10 5.208501e-10 5.449104e-10 5.697546e-10 5.928843e-10 6.186872e-10 6.423154e-10 6.715848e-10 7.008043e-10 7.376167e-10 7.715507e-10 8.234441e-10 8.735333e-10 9.412835e-10 1.003653e-09 1.117866e-09 1.209188e-09 1.349630e-09 1.483122e-09 1.751007e-09 1.900432e-09 2.228993e-09 2.545517e-09 3.156829e-09 3.350769e-09 4.249473e-09 4.998616e-09 6.282807e-09 6.523310e-09 9.219081e-09 1.071168e-08 1.325512e-08 1.423618e-08 2.180943e-08 2.377804e-08 2.987285e-08 3.544321e-08 5.147003e-08 5.473355e-08 7.669807e-08 8.943134e-08 1.059373e-07 1.489095e-07 2.140216e-07 6.188423e-08 2.631895e-07 2.311809e-07 -2.915684e-08 1.755600e-08 
1.732658e-08 -2.030636e-07 -3.929175e-08 -3.346617e-07 -1.396287e-07 -1.671985e-07 -1.834068e-07 -8.714163e-08 -8.172851e-08 -8.618655e-08 -5.373496e-08 -4.232407e-08 -4.009660e-08 -3.539726e-08 -2.203671e-08 -2.249269e-08 -1.886262e-08 -1.573790e-08 -1.157232e-08 -1.169632e-08 -9.240174e-09 -7.866219e-09 -6.432291e-09 -6.041362e-09 -4.784550e-09 -4.172741e-09 -3.523146e-09 -3.125092e-09 -2.527631e-09 -2.203396e-09 -1.848765e-09 -1.576568e-09 -1.281729e-09 -1.086572e-09 -8.820841e-10 -7.160893e-10 -5.588811e-10 -4.376346e-10 -3.189179e-10 -2.203988e-10 -1.313052e-10 -5.682419e-11 1.219543e-11 7.063897e-11 1.226978e-10 1.678103e-10 2.082544e-10 2.433445e-10 2.744788e-10 3.021848e-10 3.267866e-10 3.491602e-10 3.692536e-10 3.882229e-10 4.054955e-10 4.232214e-10 4.395701e-10 4.573220e-10 4.745687e-10 4.961488e-10 5.154340e-10 5.416027e-10 5.680594e-10 6.061928e-10 6.358772e-10 6.901433e-10 7.410689e-10 8.184710e-10 8.697157e-10 1.004663e-09 1.102062e-09 1.263572e-09 1.367960e-09 1.728148e-09 1.871789e-09 2.234390e-09 2.521482e-09 3.450530e-09 3.485561e-09 4.503014e-09 5.434935e-09 7.494666e-09 6.884045e-09 1.049515e-08 1.314400e-08 1.640591e-08 1.530395e-08 2.819573e-08 3.273914e-08 3.484854e-08 4.572396e-08 7.892915e-08 7.557829e-08 8.196774e-08 1.803627e-07 1.686156e-07 1.497510e-07 3.496611e-07 6.336862e-08 2.370871e-07 1.728462e-08 
1.709897e-08 -4.206953e-07 -1.223990e-07 -1.186358e-07 -4.451097e-07 -6.692558e-08 -1.598070e-07 -7.465938e-08 -8.632454e-08 -5.005944e-08 -5.308026e-08 -3.005787e-08 -3.008140e-08 -2.491253e-08 -1.957237e-08 -1.447850e-08 -1.375744e-08 -1.163129e-08 -8.788600e-09 -7.637842e-09 -6.800109e-09 -5.662572e-09 -4.520476e-09 -4.080100e-09 -3.468765e-09 -2.902192e-09 -2.422438e-09 -2.145883e-09 -1.784338e-09 -1.501281e-09 -1.264120e-09 -1.080448e-09 -8.825887e-10 -7.304967e-10 -5.981310e-10 -4.828214e-10 -3.750949e-10 -2.872955e-10 -2.103341e-10 -1.406110e-10 -8.074444e-11 -2.815349e-11 1.650933e-11 5.823029e-11 9.202988e-11 1.240047e-10 1.496165e-10 1.749413e-10 1.942457e-10 2.142565e-10 2.291504e-10 2.456011e-10 2.573151e-10 2.713217e-10 2.813286e-10 2.944214e-10 3.035085e-10 3.167157e-10 3.270022e-10 3.420315e-10 3.532766e-10 3.726356e-10 3.895020e-10 4.134952e-10 4.341432e-10 4.734353e-10 5.056367e-10 5.513451e-10 5.987752e-10 6.885967e-10 7.455952e-10 8.465016e-10 9.711301e-10 1.170454e-09 1.257055e-09 1.529036e-09 1.865958e-09 2.245985e-09 2.403520e-09 3.246310e-09 4.075931e-09 4.602714e-09 5.338976e-09 7.812368e-09 9.574970e-09 9.920776e-09 1.446102e-08 1.954382e-08 2.436186e-08 2.411896e-08 4.663906e-08 4.408832e-08 8.038464e-08 7.010043e-08 1.554358e-07 6.567138e-08 4.497712e-07 1.301337e-07 1.428193e-07 4.492354e-07 1.706367e-08 
1.387912e-08 1.616078e-07 -8.622231e-07 2.941473e-08 -4.904186e-07 4.222030e-09 -1.182921e-07 -7.331800e-08 -7.945571e-08 -8.432129e-09 -4.246656e-08 -2.901143e-08 -1.843182e-08 -1.023046e-08 -1.706736e-08 -1.067459e-08 -7.248475e-09 -6.774114e-09 -7.086201e-09 -4.633885e-09 -3.835775e-09 -3.707321e-09 -3.177824e-09 -2.356453e-09 -2.113724e-09 -1.906442e-09 -1.547207e-09 -1.260098e-09 -1.121281e-09 -9.542020e-10 -7.730647e-10 -6.472505e-10 -5.525972e-10 -4.485222e-10 -3.586865e-10 -2.894438e-10 -2.292054e-10 -1.691808e-10 -1.218385e-10 -7.987798e-11 -4.427652e-11 -9.652578e-12 1.646622e-11 4.231999e-11 6.235658e-11 8.291138e-11 9.742196e-11 1.134984e-10 1.244539e-10 1.373242e-10 1.454129e-10 1.559819e-10 1.621886e-10 1.713871e-10 1.764838e-10 1.847417e-10 1.895526e-10 1.983627e-10 2.032313e-10 2.123248e-10 2.196531e-10 2.316843e-10 2.391250e-10 2.544538e-10 2.711058e-10 2.903424e-10 3.052371e-10 3.411696e-10 3.790405e-10 4.070360e-10 4.483536e-10 5.442468e-10 6.133340e-10 6.461518e-10 8.034767e-10 1.037069e-09 1.102277e-09 1.175871e-09 1.807449e-09 2.170738e-09 2.088697e-09 2.619688e-09 4.835195e-09 4.333602e-09 4.465643e-09 7.525676e-09 1.374372e-08 6.704055e-09 1.431556e-08 2.470672e-08 3.829626e-08 4.000862e-09 7.432762e-08 6.956652e-08 1.150540e-07 -6.896768e-09 4.892584e-07 -2.303506e-08 8.789591e-07 -1.382171e-07 1.385082e-08 
9.633359e-09 1.992730e-07 -1.171874e-06 -2.180665e-07 2.141301e-08 -2.073528e-07 -4.820625e-09 -7.907176e-08 2.943907e-09 -5.910911e-08 8.974421e-09 -3.006684e-08 -8.590928e-10 -1.751523e-08 8.761782e-10 -1.130477e-08 -1.306442e-09 -6.170729e-09 -1.140311e-09 -4.352582e-09 -1.114252e-09 -2.568371e-09 -1.050859e-09 -1.800395e-09 -7.804713e-10 -1.178993e-09 -6.612624e-10 -8.072800e-10 -4.745234e-10 -5.576238e-10 -3.604027e-10 -3.729925e-10 -2.504574e-10 -2.525351e-10 -1.690097e-10 -1.581848e-10 -1.041684e-10 -9.294273e-11 -5.297456e-11 -4.258372e-11 -1.430839e-11 -5.696049e-12 1.617061e-11 2.222535e-11 3.910196e-11 4.329315e-11 5.687990e-11 5.918152e-11 7.039490e-11 7.141659e-11 8.089036e-11 8.091239e-11 8.919991e-11 8.876450e-11 9.606979e-11 9.563732e-11 1.023691e-10 1.026340e-10 1.084076e-10 1.106073e-10 1.157297e-10 1.208002e-10 1.236815e-10 1.361530e-10 1.353869e-10 1.565706e-10 1.493508e-10 1.940448e-10 1.673796e-10 2.423847e-10 1.964644e-10 3.383310e-10 2.113669e-10 4.741859e-10 2.742237e-10 7.119725e-10 2.395692e-10 1.157907e-09 3.306410e-10 1.727708e-09 1.561375e-10 3.257512e-09 -5.448521e-11 4.779201e-09 -2.417980e-10 9.600030e-09 -2.701903e-09 1.535496e-08 -1.389701e-09 2.766441e-08 -1.151625e-08 5.613152e-08 -5.569443e-09 7.620310e-08 2.231142e-09 2.052965e-07 -2.283462e-08 2.170645e-07 1.180675e-06 -1.798073e-07 9.612546e-09 
5.835841e-09 -1.657407e-06 3.121170e-08 -7.723626e-07 7.348797e-07 -5.631716e-07 2.133017e-07 -1.697544e-07 1.528940e-07 -1.553376e-07 7.784765e-08 -4.982800e-08 3.326543e-08 -4.059948e-08 2.402852e-08 -1.678171e-08 7.675399e-09 -1.054964e-08 6.478855e-09 -5.828934e-09 1.892393e-09 -2.931157e-09 1.458914e-09 -2.010204e-09 4.462579e-10 -9.389173e-10 2.195684e-10 -6.940847e-10 6.625039e-11 -3.482390e-10 -1.914863e-11 -2.440602e-10 -1.623225e-11 -1.362495e-10 -3.320610e-11 -8.358569e-11 -1.615119e-11 -4.620562e-11 -1.141826e-11 -1.976706e-11 5.836420e-13 -3.700624e-12 8.245004e-12 9.420855e-12 1.559968e-11 1.768397e-11 2.130887e-11 2.438709e-11 2.574643e-11 2.907325e-11 2.923915e-11 3.292334e-11 3.192557e-11 3.598039e-11 3.385929e-11 3.930425e-11 3.531739e-11 4.230511e-11 3.626404e-11 4.798265e-11 3.535558e-11 5.390844e-11 3.562818e-11 6.745386e-11 2.561232e-11 8.733257e-11 2.338014e-11 1.194854e-10 -1.818956e-11 1.983108e-10 -4.460335e-11 2.707007e-10 -1.718331e-10 5.711574e-10 -3.657150e-10 7.641596e-10 -6.648939e-10 1.773985e-09 -1.729228e-09 2.597862e-09 -2.280058e-09 5.440603e-09 -6.943376e-09 9.957884e-09 -8.275711e-09 1.620433e-08 -2.482438e-08 3.962864e-08 -3.401805e-08 4.898084e-08 -7.920785e-08 1.540321e-07 -1.534637e-07 1.682791e-07 -2.151988e-07 5.626634e-07 -7.345185e-07 7.690457e-07 -3.012008e-08 1.668234e-06 5.823069e-09 
1.716281e-09 -1.652561e-06 5.739742e-07 -5.618032e-07 5.308911e-07 -3.665042e-07 1.872307e-07 -1.316211e-07 1.175158e-07 -9.801878e-08 5.866619e-08 -3.625579e-08 2.791113e-08 -2.575718e-08 1.763802e-08 -1.105997e-08 7.079776e-09 -6.632080e-09 4.996028e-09 -3.492292e-09 1.942965e-09 -1.728495e-09 1.316211e-09 -1.087001e-09 5.598813e-10 -4.761766e-10 3.169062e-10 -3.248242e-10 1.559363e-10 -1.399390e-10 6.485964e-11 -9.016552e-11 3.536324e-11 -3.962283e-11 6.302905e-12 -1.928012e-11 1.673569e-12 -5.791074e-12 -5.554739e-12 2.725794e-12 -5.988853e-12 6.820659e-12 -6.967210e-12 1.028876e-11 -6.712171e-12 1.191760e-11 -6.412735e-12 1.336923e-11 -6.098964e-12 1.421587e-11 -5.811643e-12 1.500278e-11 -5.637287e-12 1.561819e-11 -5.689902e-12 1.658192e-11 -5.989251e-12 1.745672e-11 -6.681690e-12 1.986651e-11 -8.858823e-12 2.247158e-11 -1.104096e-11 2.922084e-11 -2.036087e-11 4.002963e-11 -2.780599e-11 5.772356e-11 -6.059158e-11 1.036700e-10 -9.398779e-11 1.494660e-10 -1.922454e-10 3.273973e-10 -3.574405e-10 4.713828e-10 -6.145308e-10 1.075202e-09 -1.374477e-09 1.698470e-09 -2.024976e-09 3.465716e-09 -5.086959e-09 6.558671e-09 -7.192250e-09 1.102204e-08 -1.780061e-08 2.562514e-08 -2.803185e-08 3.619587e-08 -5.898092e-08 9.787100e-08 -1.175658e-07 1.314313e-07 -1.877947e-07 3.666294e-07 -5.305445e-07 5.609197e-07 -5.747299e-07 1.654402e-06 1.711953e-09 
