2.070377e-03 6.308691e-03 9.454779e-03 1.151439e-02 1.335016e-02 1.470600e-02 1.529151e-02 1.587569e-02 1.629169e-02 1.641280e-02 1.650506e-02 1.656787e-02 1.652077e-02 1.646017e-02 1.637859e-02 1.624918e-02 1.610682e-02 1.595646e-02 1.577553e-02 1.557637e-02 1.537124e-02 1.514945e-02 1.490868e-02 1.465772e-02 1.439654e-02 1.412102e-02 1.383342e-02 1.353655e-02 1.322940e-02 1.291166e-02 1.258500e-02 1.225026e-02 1.190742e-02 1.155716e-02 1.120051e-02 1.083809e-02 1.047045e-02 1.009843e-02 9.722841e-03 9.344383e-03 8.963775e-03 8.581799e-03 8.199183e-03 7.816601e-03 7.434720e-03 7.054180e-03 6.675563e-03 6.299401e-03 5.926179e-03 5.556327e-03 5.190206e-03 4.828114e-03 4.470281e-03 4.116865e-03 3.767944e-03 3.423508e-03 3.083470e-03 2.747644e-03 2.415728e-03 2.087316e-03 1.761903e-03 1.438804e-03 1.117166e-03 7.960457e-04 4.742722e-04 1.503166e-04 -1.774588e-04 -5.108189e-04 -8.522726e-04 -1.204700e-03 -1.570705e-03 -1.953872e-03 -2.359431e-03 -2.791567e-03 -3.254670e-03 -3.757282e-03 -4.308056e-03 -4.911350e-03 -5.578809e-03 -6.328147e-03 -7.167369e-03 -8.105632e-03 -9.175404e-03 -1.039733e-02 -1.178021e-02 -1.336358e-02 -1.519831e-02 -1.730621e-02 -1.976108e-02 -2.263490e-02 -2.598696e-02 -3.006768e-02 -3.507666e-02 -4.084946e-02 -4.770191e-02 -5.540492e-02 -6.108781e-02 -6.280001e-02 -5.786091e-02 -4.222098e-02 -1.553672e-02 
2.327353e-03 7.291607e-03 1.082481e-02 1.264663e-02 1.406446e-02 1.559994e-02 1.595456e-02 1.589177e-02 1.617149e-02 1.622336e-02 1.597747e-02 1.584454e-02 1.572187e-02 1.551555e-02 1.531284e-02 1.512345e-02 1.491293e-02 1.469850e-02 1.448608e-02 1.426171e-02 1.402997e-02 1.379656e-02 1.355514e-02 1.330382e-02 1.304703e-02 1.278408e-02 1.251246e-02 1.223326e-02 1.194788e-02 1.165559e-02 1.135619e-02 1.105065e-02 1.073947e-02 1.042270e-02 1.010082e-02 9.774562e-03 9.444413e-03 9.110840e-03 8.774485e-03 8.435996e-03 8.095942e-03 7.754913e-03 7.413530e-03 7.072376e-03 6.731999e-03 6.392928e-03 6.055668e-03 5.720675e-03 5.388360e-03 5.059093e-03 4.733187e-03 4.410901e-03 4.092433e-03 3.777917e-03 3.467417e-03 3.160927e-03 2.858362e-03 2.559544e-03 2.264205e-03 1.971993e-03 1.682416e-03 1.394848e-03 1.108576e-03 8.227136e-04 5.360943e-04 2.474668e-04 -4.455299e-05 -3.418963e-04 -6.467934e-04 -9.612470e-04 -1.288120e-03 -1.631425e-03 -1.994379e-03 -2.380349e-03 -2.796374e-03 -3.248701e-03 -3.740479e-03 -4.281386e-03 -4.886316e-03 -5.557784e-03 -6.304646e-03 -7.156867e-03 -8.126745e-03 -9.208343e-03 -1.045568e-02 -1.191024e-02 -1.354819e-02 -1.543470e-02 -1.771070e-02 -2.031365e-02 -2.333356e-02 -2.717597e-02 -3.182698e-02 -3.726640e-02 -4.429571e-02 -5.219229e-02 -5.895608e-02 -6.270485e-02 -5.852547e-02 -4.379389e-02 -1.666729e-02 
3.656014e-03 8.060445e-03 1.131105e-02 1.467242e-02 1.569836e-02 1.586695e-02 1.635937e-02 1.635351e-02 1.597569e-02 1.571324e-02 1.539364e-02 1.507438e-02 1.477225e-02 1.444229e-02 1.414337e-02 1.388686e-02 1.361690e-02 1.334215e-02 1.309531e-02 1.285538e-02 1.260494e-02 1.235741e-02 1.211714e-02 1.187259e-02 1.162232e-02 1.137146e-02 1.111853e-02 1.086008e-02 1.059711e-02 1.033085e-02 1.006034e-02 9.785096e-03 9.505889e-03 9.223095e-03 8.936636e-03 8.646829e-03 8.354248e-03 8.059274e-03 7.762254e-03 7.463689e-03 7.164099e-03 6.863940e-03 6.563679e-03 6.263807e-03 5.964792e-03 5.667066e-03 5.371043e-03 5.077115e-03 4.785635e-03 4.496910e-03 4.211211e-03 3.928761e-03 3.649730e-03 3.374232e-03 3.102322e-03 2.833995e-03 2.569169e-03 2.307687e-03 2.049320e-03 1.793743e-03 1.540507e-03 1.289085e-03 1.038838e-03 7.889192e-04 5.383413e-04 2.860582e-04 3.068678e-05 -2.295101e-04 -4.962117e-04 -7.713820e-04 -1.058002e-03 -1.358943e-03 -1.676728e-03 -2.015839e-03 -2.381995e-03 -2.778264e-03 -3.210146e-03 -3.688515e-03 -4.219972e-03 -4.807280e-03 -5.469270e-03 -6.222975e-03 -7.068948e-03 -8.024568e-03 -9.136409e-03 -1.040860e-02 -1.185945e-02 -1.355073e-02 -1.554063e-02 -1.787518e-02 -2.069173e-02 -2.401342e-02 -2.812711e-02 -3.369254e-02 -4.044283e-02 -4.779197e-02 -5.643446e-02 -6.219679e-02 -5.871853e-02 -4.517737e-02 -1.818592e-02 
4.134234e-03 9.805904e-03 1.326219e-02 1.622234e-02 1.724276e-02 1.666995e-02 1.660771e-02 1.651035e-02 1.564969e-02 1.505566e-02 1.466133e-02 1.411149e-02 1.361430e-02 1.323706e-02 1.285751e-02 1.248787e-02 1.217746e-02 1.188586e-02 1.159717e-02 1.132990e-02 1.107986e-02 1.083136e-02 1.058741e-02 1.035110e-02 1.011668e-02 9.881078e-03 9.646181e-03 9.411322e-03 9.174359e-03 8.935123e-03 8.694131e-03 8.450867e-03 8.204931e-03 7.956607e-03 7.706137e-03 7.453527e-03 7.198975e-03 6.942850e-03 6.685466e-03 6.427113e-03 6.168164e-03 5.909018e-03 5.650045e-03 5.391614e-03 5.134107e-03 4.877887e-03 4.623294e-03 4.370646e-03 4.120240e-03 3.872336e-03 3.627160e-03 3.384900e-03 3.145699e-03 2.909654e-03 2.676814e-03 2.447167e-03 2.220641e-03 1.997108e-03 1.776359e-03 1.558095e-03 1.341952e-03 1.127477e-03 9.140529e-04 7.009654e-04 4.874488e-04 2.724747e-04 5.473523e-05 -1.669793e-04 -3.941479e-04 -6.290450e-04 -8.738018e-04 -1.130126e-03 -1.401636e-03 -1.692642e-03 -2.004990e-03 -2.342683e-03 -2.715357e-03 -3.126166e-03 -3.576000e-03 -4.082157e-03 -4.659257e-03 -5.295208e-03 -6.012589e-03 -6.858854e-03 -7.814182e-03 -8.865559e-03 -1.014635e-02 -1.165779e-02 -1.330964e-02 -1.531081e-02 -1.790004e-02 -2.078242e-02 -2.435231e-02 -2.945341e-02 -3.576570e-02 -4.354054e-02 -5.284237e-02 -5.960168e-02 -6.007312e-02 -4.752136e-02 -1.839118e-02 
3.375650e-03 1.287883e-02 1.750612e-02 1.707909e-02 1.766763e-02 1.828718e-02 1.695952e-02 1.586418e-02 1.508343e-02 1.430400e-02 1.358646e-02 1.287290e-02 1.227452e-02 1.180972e-02 1.137103e-02 1.093728e-02 1.058086e-02 1.027604e-02 9.975534e-03 9.691012e-03 9.439465e-03 9.201560e-03 8.966262e-03 8.740464e-03 8.524704e-03 8.311332e-03 8.098858e-03 7.889192e-03 7.680993e-03 7.472032e-03 7.262393e-03 7.052404e-03 6.841424e-03 6.629046e-03 6.415517e-03 6.200975e-03 5.985370e-03 5.768842e-03 5.551681e-03 5.334117e-03 5.116370e-03 4.898730e-03 4.681509e-03 4.464992e-03 4.249463e-03 4.035218e-03 3.822533e-03 3.611664e-03 3.402847e-03 3.196298e-03 2.992203e-03 2.790713e-03 2.591944e-03 2.395977e-03 2.202847e-03 2.012541e-03 1.824998e-03 1.640103e-03 1.457673e-03 1.277458e-03 1.099150e-03 9.223419e-04 7.465146e-04 5.710978e-04 3.953942e-04 2.184910e-04 3.940270e-05 -1.429086e-04 -3.299215e-04 -5.233452e-04 -7.246779e-04 -9.359845e-04 -1.160383e-03 -1.400165e-03 -1.657723e-03 -1.938264e-03 -2.246687e-03 -2.584414e-03 -2.959149e-03 -3.381939e-03 -3.854376e-03 -4.381041e-03 -4.988898e-03 -5.683247e-03 -6.462324e-03 -7.364156e-03 -8.433733e-03 -9.646617e-03 -1.108162e-02 -1.279214e-02 -1.485103e-02 -1.742337e-02 -2.070765e-02 -2.455156e-02 -3.031971e-02 -3.912757e-02 -4.786383e-02 -5.577706e-02 -6.080118e-02 -5.003657e-02 -1.874992e-02 
6.064935e-03 1.502934e-02 1.895226e-02 1.968316e-02 1.898787e-02 1.856382e-02 1.649106e-02 1.495259e-02 1.423447e-02 1.305625e-02 1.198944e-02 1.133565e-02 1.073453e-02 1.008875e-02 9.602228e-03 9.216872e-03 8.836457e-03 8.489822e-03 8.205566e-03 7.944925e-03 7.694312e-03 7.465883e-03 7.256777e-03 7.054656e-03 6.859169e-03 6.672202e-03 6.490307e-03 6.310454e-03 6.132989e-03 5.957607e-03 5.782898e-03 5.608274e-03 5.433848e-03 5.259354e-03 5.084454e-03 4.909159e-03 4.733591e-03 4.557766e-03 4.381763e-03 4.205767e-03 4.029973e-03 3.854559e-03 3.679735e-03 3.505732e-03 3.332773e-03 3.161070e-03 2.990838e-03 2.822279e-03 2.655576e-03 2.490895e-03 2.328380e-03 2.168148e-03 2.010289e-03 1.854862e-03 1.701887e-03 1.551351e-03 1.403200e-03 1.257326e-03 1.113576e-03 9.717566e-04 8.315914e-04 6.927263e-04 5.547817e-04 4.172811e-04 2.795631e-04 1.409581e-04 7.806172e-07 -1.420536e-04 -2.887998e-04 -4.403310e-04 -5.981251e-04 -7.646470e-04 -9.412754e-04 -1.129113e-03 -1.332823e-03 -1.555933e-03 -1.797428e-03 -2.063329e-03 -2.365686e-03 -2.699236e-03 -3.064255e-03 -3.492217e-03 -3.985892e-03 -4.509532e-03 -5.127567e-03 -5.897624e-03 -6.715245e-03 -7.608033e-03 -8.870036e-03 -1.030145e-02 -1.174842e-02 -1.385396e-02 -1.690167e-02 -1.989702e-02 -2.448929e-02 -3.221835e-02 -4.206428e-02 -5.310949e-02 -5.765574e-02 -5.038031e-02 -2.244154e-02 
1.071605e-02 1.710769e-02 1.892209e-02 2.335393e-02 2.044305e-02 1.669247e-02 1.532111e-02 1.381623e-02 1.242599e-02 1.111109e-02 1.011754e-02 9.371249e-03 8.738224e-03 8.120179e-03 7.631887e-03 7.253234e-03 6.906667e-03 6.583400e-03 6.316791e-03 6.086603e-03 5.869069e-03 5.667854e-03 5.488142e-03 5.319988e-03 5.157794e-03 5.003262e-03 4.855839e-03 4.711910e-03 4.570338e-03 4.431411e-03 4.294361e-03 4.158105e-03 4.022460e-03 3.887420e-03 3.752685e-03 3.618044e-03 3.483552e-03 3.349263e-03 3.215185e-03 3.081392e-03 2.948029e-03 2.815232e-03 2.683132e-03 2.551887e-03 2.421663e-03 2.292615e-03 2.164894e-03 2.038646e-03 1.914007e-03 1.791095e-03 1.670011e-03 1.550840e-03 1.433642e-03 1.318454e-03 1.205285e-03 1.094117e-03 9.848981e-04 8.775382e-04 7.719150e-04 6.678641e-04 5.651640e-04 4.635498e-04 3.627126e-04 2.622560e-04 1.617043e-04 6.055673e-05 -4.180871e-05 -1.461891e-04 -2.533858e-04 -3.642623e-04 -4.801152e-04 -6.022742e-04 -7.318602e-04 -8.707329e-04 -1.021426e-03 -1.185246e-03 -1.364504e-03 -1.563903e-03 -1.786020e-03 -2.031639e-03 -2.310312e-03 -2.627843e-03 -2.982135e-03 -3.385672e-03 -3.862793e-03 -4.395729e-03 -5.010292e-03 -5.757326e-03 -6.628140e-03 -7.615639e-03 -8.957975e-03 -1.048133e-02 -1.243363e-02 -1.536724e-02 -1.929105e-02 -2.350674e-02 -3.431982e-02 -4.879063e-02 -5.431581e-02 -5.116988e-02 -2.468741e-02 
7.870294e-03 2.467908e-02 2.680023e-02 2.290993e-02 1.788074e-02 1.398579e-02 1.350538e-02 1.150430e-02 9.439949e-03 8.498750e-03 7.894406e-03 6.985609e-03 6.301749e-03 5.905003e-03 5.522709e-03 5.126250e-03 4.836708e-03 4.612307e-03 4.391699e-03 4.190831e-03 4.027347e-03 3.879871e-03 3.738117e-03 3.608504e-03 3.490645e-03 3.377613e-03 3.268267e-03 3.163841e-03 3.062869e-03 2.963512e-03 2.865741e-03 2.769561e-03 2.674307e-03 2.579585e-03 2.485441e-03 2.391809e-03 2.298529e-03 2.205588e-03 2.113065e-03 2.020996e-03 1.929423e-03 1.838439e-03 1.748149e-03 1.658646e-03 1.570028e-03 1.482404e-03 1.395874e-03 1.310531e-03 1.226460e-03 1.143738e-03 1.062430e-03 9.825860e-04 9.042390e-04 8.274066e-04 7.520890e-04 6.782618e-04 6.058768e-04 5.348694e-04 4.651448e-04 3.965650e-04 3.289758e-04 2.622035e-04 1.959899e-04 1.300356e-04 6.407811e-05 -2.265659e-06 -6.956733e-05 -1.382335e-04 -2.086797e-04 -2.819163e-04 -3.588270e-04 -4.395300e-04 -5.254420e-04 -6.189259e-04 -7.196275e-04 -8.278536e-04 -9.498017e-04 -1.086211e-03 -1.231593e-03 -1.396836e-03 -1.594918e-03 -1.803733e-03 -2.029605e-03 -2.326259e-03 -2.660112e-03 -2.966754e-03 -3.407493e-03 -4.005451e-03 -4.484908e-03 -5.065226e-03 -6.288453e-03 -7.296544e-03 -8.135453e-03 -1.056769e-02 -1.416328e-02 -1.609899e-02 -2.380372e-02 -3.685176e-02 -5.391843e-02 -5.661424e-02 -2.076561e-02 
7.452827e-03 3.558483e-02 3.142580e-02 1.489514e-02 1.299353e-02 1.160940e-02 9.381105e-03 7.378087e-03 6.334407e-03 5.587806e-03 4.905358e-03 4.311119e-03 3.890318e-03 3.569628e-03 3.287152e-03 3.041297e-03 2.848377e-03 2.689569e-03 2.547128e-03 2.421382e-03 2.314499e-03 2.219631e-03 2.131916e-03 2.051473e-03 1.977854e-03 1.908574e-03 1.842306e-03 1.778927e-03 1.717934e-03 1.658483e-03 1.600199e-03 1.542969e-03 1.486556e-03 1.430710e-03 1.375344e-03 1.320427e-03 1.265902e-03 1.211735e-03 1.157945e-03 1.104562e-03 1.051616e-03 9.991472e-04 9.472118e-04 8.958661e-04 8.451647e-04 7.951640e-04 7.459197e-04 6.974824e-04 6.498971e-04 6.032034e-04 5.574333e-04 5.126102e-04 4.687473e-04 4.258480e-04 3.839045e-04 3.428956e-04 3.027865e-04 2.635297e-04 2.250604e-04 1.872942e-04 1.501316e-04 1.134534e-04 7.710980e-05 4.092875e-05 4.720853e-06 -3.175001e-05 -6.876219e-05 -1.066023e-04 -1.456171e-04 -1.862451e-04 -2.289155e-04 -2.741136e-04 -3.225237e-04 -3.747898e-04 -4.315439e-04 -4.938979e-04 -5.628604e-04 -6.390114e-04 -7.243492e-04 -8.208969e-04 -9.281711e-04 -1.049361e-03 -1.191520e-03 -1.349499e-03 -1.524682e-03 -1.743263e-03 -1.997215e-03 -2.251508e-03 -2.603835e-03 -3.078724e-03 -3.495564e-03 -4.052794e-03 -5.228448e-03 -6.108299e-03 -7.281315e-03 -1.089014e-02 -1.522032e-02 -1.798502e-02 -4.355682e-02 -5.923616e-02 -2.341437e-02 
3.008932e-02 3.116835e-02 1.641804e-02 3.918308e-03 6.772705e-03 7.233143e-03 3.885374e-03 2.832822e-03 3.184343e-03 2.693924e-03 1.942743e-03 1.803286e-03 1.759629e-03 1.514095e-03 1.321486e-03 1.267741e-03 1.196511e-03 1.093947e-03 1.027468e-03 9.876157e-04 9.385585e-04 8.897770e-04 8.538592e-04 8.222290e-04 7.887593e-04 7.578527e-04 7.306457e-04 7.040901e-04 6.776270e-04 6.524494e-04 6.282420e-04 6.042135e-04 5.804676e-04 5.572271e-04 5.342871e-04 5.114985e-04 4.889450e-04 4.666574e-04 4.445810e-04 4.227146e-04 4.011038e-04 3.797638e-04 3.587004e-04 3.379376e-04 3.175052e-04 2.974205e-04 2.777020e-04 2.583691e-04 2.394397e-04 2.209255e-04 2.028365e-04 1.851781e-04 1.679540e-04 1.511611e-04 1.347904e-04 1.188294e-04 1.032643e-04 8.806515e-05 7.319708e-05 5.863301e-05 4.432788e-05 3.020037e-05 1.620579e-05 2.303038e-06 -1.165427e-05 -2.579700e-05 -4.008844e-05 -5.472185e-05 -7.008642e-05 -8.607133e-05 -1.025633e-04 -1.206247e-04 -1.404165e-04 -1.606832e-04 -1.829469e-04 -2.099726e-04 -2.375983e-04 -2.653587e-04 -3.032071e-04 -3.472995e-04 -3.812303e-04 -4.303584e-04 -5.088947e-04 -5.611846e-04 -6.004109e-04 -7.470406e-04 -8.704363e-04 -8.523457e-04 -1.050565e-03 -1.484879e-03 -1.325628e-03 -1.379387e-03 -2.688094e-03 -2.859569e-03 -1.518112e-03 -5.353203e-03 -8.532166e-03 -3.799457e-03 -1.655533e-02 -4.214890e-02 -4.111010e-02 
2.761485e-02 1.098335e-02 1.338067e-03 -5.350824e-04 1.373373e-03 1.650567e-03 3.838262e-04 3.012834e-04 6.041679e-04 4.728445e-04 2.360272e-04 2.683047e-04 2.992853e-04 2.308674e-04 1.855824e-04 1.954891e-04 1.870066e-04 1.619651e-04 1.514820e-04 1.498148e-04 1.411418e-04 1.315305e-04 1.266876e-04 1.226011e-04 1.168081e-04 1.116821e-04 1.077624e-04 1.037289e-04 9.944106e-05 9.552750e-05 9.187387e-05 8.816169e-05 8.446766e-05 8.091672e-05 7.742800e-05 7.394620e-05 7.051105e-05 6.714113e-05 6.380988e-05 6.051559e-05 5.727177e-05 5.408227e-05 5.094188e-05 4.785619e-05 4.482961e-05 4.186543e-05 3.896362e-05 3.612855e-05 3.336128e-05 3.066456e-05 2.803765e-05 2.548211e-05 2.299709e-05 2.058334e-05 1.823635e-05 1.595518e-05 1.373844e-05 1.158049e-05 9.470967e-06 7.412614e-06 5.399829e-06 3.406878e-06 1.431192e-06 -5.098087e-07 -2.464722e-06 -4.482113e-06 -6.481722e-06 -8.494673e-06 -1.071756e-05 -1.304207e-05 -1.522527e-05 -1.780115e-05 -2.092167e-05 -2.362768e-05 -2.636201e-05 -3.104653e-05 -3.531309e-05 -3.768197e-05 -4.371189e-05 -5.325882e-05 -5.448033e-05 -5.867837e-05 -7.912060e-05 -8.710454e-05 -7.294471e-05 -1.112532e-04 -1.534076e-04 -1.036140e-04 -1.114512e-04 -3.019550e-04 -2.042870e-04 -3.513556e-05 -4.798976e-04 -7.533123e-04 3.296270e-04 -6.666145e-04 -2.317761e-03 6.044760e-05 9.644187e-04 -1.388718e-02 -2.872901e-02 
