-3.269599e-05 -2.937880e-04 -7.071413e-04 -1.178159e-03 -1.618407e-03 -2.011799e-03 -2.304191e-03 -2.435800e-03 -2.427231e-03 -2.273132e-03 -1.946930e-03 -1.509955e-03 -9.700520e-04 -2.805442e-04 5.051838e-04 1.333581e-03 2.243198e-03 3.236118e-03 4.257388e-03 5.301169e-03 6.388468e-03 7.500563e-03 8.614011e-03 9.733976e-03 1.086229e-02 1.198522e-02 1.309595e-02 1.419622e-02 1.528234e-02 1.634764e-02 1.738982e-02 1.840788e-02 1.939847e-02 2.035852e-02 2.128661e-02 2.218122e-02 2.304030e-02 2.386234e-02 2.464634e-02 2.539124e-02 2.609601e-02 2.675999e-02 2.738266e-02 2.796358e-02 2.850244e-02 2.899910e-02 2.945352e-02 2.986575e-02 3.023593e-02 3.056429e-02 3.085113e-02 3.109681e-02 3.130172e-02 3.146633e-02 3.159112e-02 3.167660e-02 3.172329e-02 3.173175e-02 3.170252e-02 3.163614e-02 3.153314e-02 3.139409e-02 3.121943e-02 3.100955e-02 3.076497e-02 3.048609e-02 3.017288e-02 2.982561e-02 2.944472e-02 2.902968e-02 2.857963e-02 2.809522e-02 2.757594e-02 2.701833e-02 2.642183e-02 2.578819e-02 2.511100e-02 2.438284e-02 2.360909e-02 2.278739e-02 2.189494e-02 2.093012e-02 1.990980e-02 1.880437e-02 1.757493e-02 1.625293e-02 1.484365e-02 1.326532e-02 1.150784e-02 9.633948e-03 7.590489e-03 5.317493e-03 2.913208e-03 5.387191e-04 -1.638835e-03 -3.377542e-03 -4.241277e-03 -3.943007e-03 -2.848589e-03 -1.447545e-03 -2.721526e-04 
-1.774030e-04 -5.633463e-04 -8.975362e-04 -1.474495e-03 -2.239074e-03 -2.759259e-03 -3.036384e-03 -3.253305e-03 -3.332388e-03 -3.198055e-03 -2.860939e-03 -2.375563e-03 -1.806327e-03 -1.116612e-03 -2.726633e-04 6.450584e-04 1.594801e-03 2.623123e-03 3.723230e-03 4.841347e-03 5.975620e-03 7.144478e-03 8.329471e-03 9.510311e-03 1.069128e-02 1.187333e-02 1.304463e-02 1.419927e-02 1.533816e-02 1.645808e-02 1.755344e-02 1.862206e-02 1.966286e-02 2.067309e-02 2.165014e-02 2.259273e-02 2.349956e-02 2.436899e-02 2.519978e-02 2.599112e-02 2.674220e-02 2.745227e-02 2.812084e-02 2.874760e-02 2.933230e-02 2.987480e-02 3.037511e-02 3.083334e-02 3.124967e-02 3.162436e-02 3.195775e-02 3.225022e-02 3.250222e-02 3.271422e-02 3.288672e-02 3.302027e-02 3.311540e-02 3.317268e-02 3.319263e-02 3.317580e-02 3.312271e-02 3.303384e-02 3.290958e-02 3.275040e-02 3.255663e-02 3.232838e-02 3.206580e-02 3.176918e-02 3.143813e-02 3.107197e-02 3.067087e-02 3.023428e-02 2.975961e-02 2.924595e-02 2.869382e-02 2.809834e-02 2.745365e-02 2.676241e-02 2.602149e-02 2.521364e-02 2.433674e-02 2.340098e-02 2.238086e-02 2.124641e-02 2.002068e-02 1.870275e-02 1.722340e-02 1.557588e-02 1.380057e-02 1.184134e-02 9.646874e-03 7.257111e-03 4.676510e-03 2.010889e-03 -5.082301e-04 -2.639693e-03 -3.909312e-03 -3.936049e-03 -2.941375e-03 -1.507270e-03 -3.114644e-04 
-5.625773e-05 -4.580684e-04 -1.231619e-03 -2.095402e-03 -2.835525e-03 -3.471952e-03 -3.988827e-03 -4.297491e-03 -4.306021e-03 -4.137156e-03 -3.882582e-03 -3.394763e-03 -2.684903e-03 -1.931010e-03 -1.103884e-03 -1.133395e-04 9.554679e-04 2.033980e-03 3.171087e-03 4.374714e-03 5.591566e-03 6.812549e-03 8.056481e-03 9.310922e-03 1.055614e-02 1.179365e-02 1.302535e-02 1.424207e-02 1.543774e-02 1.661257e-02 1.776428e-02 1.888829e-02 1.998234e-02 2.104545e-02 2.207547e-02 2.307026e-02 2.402861e-02 2.494951e-02 2.583170e-02 2.667418e-02 2.747632e-02 2.823757e-02 2.895741e-02 2.963553e-02 3.027177e-02 3.086607e-02 3.141842e-02 3.192897e-02 3.239793e-02 3.282559e-02 3.321229e-02 3.355844e-02 3.386447e-02 3.413088e-02 3.435816e-02 3.454685e-02 3.469747e-02 3.481056e-02 3.488661e-02 3.492616e-02 3.492966e-02 3.489749e-02 3.483007e-02 3.472775e-02 3.459063e-02 3.441883e-02 3.421254e-02 3.397153e-02 3.369510e-02 3.338321e-02 3.303545e-02 3.264961e-02 3.222437e-02 3.176012e-02 3.125300e-02 3.069716e-02 3.009411e-02 2.944221e-02 2.872555e-02 2.794014e-02 2.709717e-02 2.617398e-02 2.513628e-02 2.401061e-02 2.280496e-02 2.143289e-02 1.987846e-02 1.823222e-02 1.642390e-02 1.430592e-02 1.196816e-02 9.504555e-03 6.762454e-03 3.738548e-03 7.728267e-04 -1.662000e-03 -3.323357e-03 -3.973203e-03 -3.099269e-03 -1.287032e-03 -9.915618e-05 
1.347959e-04 -3.880983e-04 -1.708794e-03 -2.861404e-03 -3.582051e-03 -4.387062e-03 -5.097260e-03 -5.415732e-03 -5.449788e-03 -5.250552e-03 -4.880229e-03 -4.385817e-03 -3.670516e-03 -2.773884e-03 -1.837916e-03 -8.301496e-04 3.099381e-04 1.509839e-03 2.718648e-03 3.972099e-03 5.272417e-03 6.579472e-03 7.885811e-03 9.203428e-03 1.052237e-02 1.182800e-02 1.312037e-02 1.440000e-02 1.565996e-02 1.689548e-02 1.810602e-02 1.928961e-02 2.044273e-02 2.156345e-02 2.265073e-02 2.370291e-02 2.471829e-02 2.569586e-02 2.663479e-02 2.753416e-02 2.839321e-02 2.921149e-02 2.998862e-02 3.072430e-02 3.141836e-02 3.207077e-02 3.268158e-02 3.325093e-02 3.377903e-02 3.426616e-02 3.471266e-02 3.511894e-02 3.548540e-02 3.581253e-02 3.610078e-02 3.635066e-02 3.656266e-02 3.673727e-02 3.687495e-02 3.697615e-02 3.704125e-02 3.707062e-02 3.706458e-02 3.702327e-02 3.694679e-02 3.683528e-02 3.668852e-02 3.650602e-02 3.628754e-02 3.603259e-02 3.573949e-02 3.540703e-02 3.503481e-02 3.461970e-02 3.415733e-02 3.364774e-02 3.308818e-02 3.246707e-02 3.178125e-02 3.103537e-02 3.020967e-02 2.928176e-02 2.827005e-02 2.716808e-02 2.590785e-02 2.449332e-02 2.298002e-02 2.127924e-02 1.929700e-02 1.713846e-02 1.478691e-02 1.206789e-02 9.064240e-03 5.882182e-03 2.512271e-03 -5.615203e-04 -2.771601e-03 -3.756527e-03 -3.248633e-03 -1.603068e-03 -1.735764e-04 
-3.526899e-04 -1.315743e-03 -2.154009e-03 -3.260862e-03 -4.669685e-03 -5.752569e-03 -6.244251e-03 -6.442256e-03 -6.634916e-03 -6.526784e-03 -5.925319e-03 -5.219479e-03 -4.538775e-03 -3.610570e-03 -2.470982e-03 -1.338011e-03 -1.732372e-04 1.117258e-03 2.459946e-03 3.793309e-03 5.153718e-03 6.551061e-03 7.947960e-03 9.334492e-03 1.072246e-02 1.210538e-02 1.346994e-02 1.481526e-02 1.614235e-02 1.744593e-02 1.872159e-02 1.996869e-02 2.118581e-02 2.237016e-02 2.351999e-02 2.463444e-02 2.571225e-02 2.675208e-02 2.775308e-02 2.871464e-02 2.963608e-02 3.051685e-02 3.135664e-02 3.215521e-02 3.291241e-02 3.362819e-02 3.430260e-02 3.493578e-02 3.552791e-02 3.607927e-02 3.659015e-02 3.706094e-02 3.749201e-02 3.788378e-02 3.823669e-02 3.855119e-02 3.882771e-02 3.906668e-02 3.926853e-02 3.943360e-02 3.956223e-02 3.965474e-02 3.971130e-02 3.973198e-02 3.971687e-02 3.966591e-02 3.957863e-02 3.945470e-02 3.929377e-02 3.909456e-02 3.885558e-02 3.857636e-02 3.825481e-02 3.788673e-02 3.747084e-02 3.700604e-02 3.648314e-02 3.589585e-02 3.524823e-02 3.452836e-02 3.371149e-02 3.280715e-02 3.182133e-02 3.069344e-02 2.940341e-02 2.802065e-02 2.648512e-02 2.464701e-02 2.260347e-02 2.047343e-02 1.798143e-02 1.497981e-02 1.176771e-02 8.423560e-03 4.712812e-03 8.655814e-04 -2.107538e-03 -3.264126e-03 -3.199266e-03 -2.290664e-03 -6.445986e-04 
-5.501213e-04 -1.658587e-03 -2.661252e-03 -4.246179e-03 -6.012535e-03 -6.993094e-03 -7.562119e-03 -7.886269e-03 -7.737580e-03 -7.409849e-03 -6.927665e-03 -6.069319e-03 -5.056326e-03 -4.048450e-03 -2.889184e-03 -1.567876e-03 -2.310234e-04 1.122048e-03 2.551385e-03 4.018886e-03 5.479691e-03 6.949707e-03 8.436472e-03 9.917727e-03 1.138407e-02 1.284095e-02 1.428468e-02 1.570652e-02 1.710447e-02 1.847853e-02 1.982527e-02 2.114141e-02 2.242590e-02 2.367758e-02 2.489444e-02 2.607508e-02 2.721867e-02 2.832425e-02 2.939084e-02 3.041775e-02 3.140451e-02 3.235064e-02 3.325574e-02 3.411962e-02 3.494215e-02 3.572326e-02 3.646298e-02 3.716142e-02 3.781875e-02 3.843519e-02 3.901103e-02 3.954658e-02 4.004218e-02 4.049821e-02 4.091506e-02 4.129312e-02 4.163278e-02 4.193442e-02 4.219839e-02 4.242501e-02 4.261456e-02 4.276726e-02 4.288321e-02 4.296251e-02 4.300512e-02 4.301072e-02 4.297904e-02 4.290971e-02 4.280170e-02 4.265388e-02 4.246557e-02 4.223485e-02 4.195855e-02 4.163539e-02 4.126343e-02 4.083540e-02 4.034692e-02 3.979921e-02 3.918046e-02 3.847375e-02 3.768687e-02 3.681506e-02 3.580919e-02 3.466875e-02 3.343636e-02 3.202838e-02 3.035480e-02 2.854596e-02 2.659517e-02 2.420514e-02 2.145003e-02 1.861097e-02 1.527717e-02 1.125353e-02 7.146093e-03 3.055485e-03 -8.468491e-04 -3.215394e-03 -3.296344e-03 -1.842663e-03 -3.825134e-04 
3.210710e-04 -6.717146e-04 -3.616368e-03 -6.159383e-03 -7.227174e-03 -7.899222e-03 -8.780011e-03 -9.286029e-03 -8.804319e-03 -7.942609e-03 -7.330236e-03 -6.492226e-03 -5.190110e-03 -3.854100e-03 -2.599933e-03 -1.190074e-03 3.545588e-04 1.874622e-03 3.390600e-03 4.966184e-03 6.560502e-03 8.133778e-03 9.704100e-03 1.127906e-02 1.283903e-02 1.437652e-02 1.589691e-02 1.739748e-02 1.887106e-02 2.031611e-02 2.173284e-02 2.311860e-02 2.447076e-02 2.578849e-02 2.707091e-02 2.831649e-02 2.952408e-02 3.069305e-02 3.182268e-02 3.291222e-02 3.396114e-02 3.496909e-02 3.593573e-02 3.686081e-02 3.774420e-02 3.858585e-02 3.938577e-02 4.014403e-02 4.086078e-02 4.153622e-02 4.217059e-02 4.276417e-02 4.331728e-02 4.383024e-02 4.430342e-02 4.473717e-02 4.513185e-02 4.548780e-02 4.580534e-02 4.608477e-02 4.632633e-02 4.653017e-02 4.669641e-02 4.682512e-02 4.691611e-02 4.696912e-02 4.698389e-02 4.695979e-02 4.689573e-02 4.679090e-02 4.664418e-02 4.645302e-02 4.621522e-02 4.592959e-02 4.559159e-02 4.519523e-02 4.473958e-02 4.421987e-02 4.362107e-02 4.293943e-02 4.217816e-02 4.130831e-02 4.030524e-02 3.919629e-02 3.795562e-02 3.648657e-02 3.483011e-02 3.306081e-02 3.096653e-02 2.842380e-02 2.573368e-02 2.285266e-02 1.917946e-02 1.476433e-02 1.019238e-02 5.711110e-03 1.171884e-03 -2.719549e-03 -3.552985e-03 -1.198793e-03 3.439278e-04 
1.893960e-04 -1.879604e-03 -5.213183e-03 -7.201174e-03 -8.567337e-03 -9.986060e-03 -1.007374e-02 -9.408012e-03 -9.106281e-03 -8.325960e-03 -6.903580e-03 -5.588288e-03 -4.335677e-03 -2.784500e-03 -1.119455e-03 4.647083e-04 2.086049e-03 3.797365e-03 5.502842e-03 7.180479e-03 8.872737e-03 1.057123e-02 1.224655e-02 1.390176e-02 1.554500e-02 1.716742e-02 1.876174e-02 2.032973e-02 2.187101e-02 2.338136e-02 2.485878e-02 2.630315e-02 2.771306e-02 2.908666e-02 3.042303e-02 3.172155e-02 3.298122e-02 3.420114e-02 3.538079e-02 3.651965e-02 3.761720e-02 3.867306e-02 3.968697e-02 4.065874e-02 4.158821e-02 4.247534e-02 4.332015e-02 4.412272e-02 4.488317e-02 4.560170e-02 4.627853e-02 4.691396e-02 4.750827e-02 4.806180e-02 4.857489e-02 4.904791e-02 4.948120e-02 4.987510e-02 5.022996e-02 5.054606e-02 5.082362e-02 5.106286e-02 5.126389e-02 5.142668e-02 5.155114e-02 5.163712e-02 5.168413e-02 5.169142e-02 5.165842e-02 5.158409e-02 5.146638e-02 5.130376e-02 5.109500e-02 5.083589e-02 5.052208e-02 5.015305e-02 4.972310e-02 4.921984e-02 4.864291e-02 4.799212e-02 4.723838e-02 4.636899e-02 4.541025e-02 4.431866e-02 4.301772e-02 4.158416e-02 4.003488e-02 3.811698e-02 3.586948e-02 3.362569e-02 3.095214e-02 2.735645e-02 2.366669e-02 1.995684e-02 1.459715e-02 8.307332e-03 3.131973e-03 -8.970926e-04 -3.650936e-03 -3.170802e-03 -6.375263e-04 
-2.213192e-03 -5.737359e-03 -6.516345e-03 -7.528109e-03 -9.846961e-03 -1.115831e-02 -1.059316e-02 -8.999698e-03 -7.880774e-03 -6.855495e-03 -5.123918e-03 -3.174951e-03 -1.502211e-03 2.047405e-04 2.122674e-03 4.020808e-03 5.825976e-03 7.658981e-03 9.524294e-03 1.134934e-02 1.313838e-02 1.492247e-02 1.668907e-02 1.842065e-02 2.012348e-02 2.180238e-02 2.345059e-02 2.506445e-02 2.664586e-02 2.819428e-02 2.970693e-02 3.118281e-02 3.262187e-02 3.402309e-02 3.538527e-02 3.670785e-02 3.799035e-02 3.923209e-02 4.043248e-02 4.159116e-02 4.270778e-02 4.378204e-02 4.481368e-02 4.580259e-02 4.674869e-02 4.765196e-02 4.851244e-02 4.933026e-02 5.010557e-02 5.083860e-02 5.152960e-02 5.217887e-02 5.278676e-02 5.335361e-02 5.387982e-02 5.436577e-02 5.481184e-02 5.521843e-02 5.558589e-02 5.591456e-02 5.620471e-02 5.645659e-02 5.667033e-02 5.684596e-02 5.698343e-02 5.708260e-02 5.714296e-02 5.716393e-02 5.714490e-02 5.708462e-02 5.698136e-02 5.683379e-02 5.663986e-02 5.639567e-02 5.609831e-02 5.574540e-02 5.532978e-02 5.484406e-02 5.428685e-02 5.364833e-02 5.290945e-02 5.206925e-02 5.112373e-02 5.002901e-02 4.877120e-02 4.737810e-02 4.577425e-02 4.387075e-02 4.177222e-02 3.943959e-02 3.653834e-02 3.315340e-02 2.961934e-02 2.540429e-02 1.973006e-02 1.291357e-02 6.138400e-03 1.351121e-03 -2.336185e-03 -4.362940e-03 -2.089058e-03 
-6.955636e-04 -2.875135e-03 -6.994696e-03 -1.185567e-02 -1.248453e-02 -9.282538e-03 -7.990376e-03 -7.314724e-03 -4.769029e-03 -2.059294e-03 -2.304630e-04 1.759367e-03 4.158554e-03 6.351393e-03 8.328647e-03 1.039130e-02 1.247879e-02 1.445156e-02 1.636791e-02 1.828609e-02 2.016665e-02 2.198927e-02 2.377837e-02 2.553982e-02 2.726065e-02 2.894059e-02 3.058608e-02 3.219573e-02 3.376617e-02 3.529819e-02 3.679269e-02 3.824840e-02 3.966433e-02 4.104055e-02 4.237676e-02 4.367224e-02 4.492656e-02 4.613949e-02 4.731069e-02 4.843982e-02 4.952666e-02 5.057108e-02 5.157296e-02 5.253223e-02 5.344891e-02 5.432308e-02 5.515485e-02 5.594441e-02 5.669201e-02 5.739792e-02 5.806246e-02 5.868602e-02 5.926899e-02 5.981181e-02 6.031490e-02 6.077873e-02 6.120376e-02 6.159043e-02 6.193917e-02 6.225037e-02 6.252439e-02 6.276151e-02 6.296190e-02 6.312574e-02 6.325301e-02 6.334346e-02 6.339682e-02 6.341274e-02 6.339017e-02 6.332794e-02 6.322532e-02 6.308030e-02 6.288957e-02 6.265182e-02 6.236488e-02 6.202109e-02 6.161626e-02 6.115164e-02 6.061391e-02 5.998613e-02 5.927935e-02 5.848433e-02 5.754524e-02 5.647669e-02 5.532408e-02 5.395324e-02 5.230015e-02 5.059339e-02 4.866766e-02 4.604233e-02 4.326674e-02 4.067678e-02 3.663543e-02 3.125376e-02 2.710361e-02 2.161642e-02 1.104212e-02 1.342669e-03 -1.713328e-03 3.432694e-05 7.073781e-04 
2.892779e-03 -4.466581e-04 -9.747996e-03 -1.233004e-02 -9.572564e-03 -5.817313e-03 -2.519135e-03 1.588556e-04 3.109487e-03 6.314444e-03 9.135242e-03 1.161462e-02 1.411601e-02 1.657799e-02 1.884238e-02 2.098469e-02 2.309290e-02 2.512971e-02 2.707170e-02 2.895347e-02 3.079087e-02 3.257181e-02 3.429722e-02 3.597838e-02 3.761709e-02 3.921065e-02 4.076121e-02 4.227165e-02 4.374177e-02 4.517110e-02 4.656044e-02 4.791024e-02 4.922017e-02 5.049004e-02 5.171994e-02 5.290977e-02 5.405927e-02 5.516831e-02 5.623682e-02 5.726469e-02 5.825185e-02 5.919828e-02 6.010402e-02 6.096914e-02 6.179377e-02 6.257809e-02 6.332234e-02 6.402679e-02 6.469178e-02 6.531768e-02 6.590490e-02 6.645390e-02 6.696515e-02 6.743916e-02 6.787644e-02 6.827750e-02 6.864288e-02 6.897308e-02 6.926858e-02 6.952983e-02 6.975724e-02 6.995113e-02 7.011175e-02 7.023929e-02 7.033376e-02 7.039503e-02 7.042284e-02 7.041680e-02 7.037605e-02 7.029958e-02 7.018638e-02 7.003463e-02 6.984186e-02 6.960607e-02 6.932445e-02 6.899195e-02 6.860449e-02 6.815869e-02 6.764603e-02 6.705712e-02 6.638859e-02 6.562907e-02 6.475815e-02 6.376943e-02 6.265370e-02 6.137055e-02 5.990238e-02 5.824293e-02 5.632471e-02 5.409844e-02 5.156807e-02 4.855611e-02 4.496116e-02 4.083434e-02 3.578194e-02 2.912715e-02 2.045376e-02 8.586911e-03 -1.548938e-03 -3.458932e-04 2.337527e-03 
-3.085481e-03 -1.638920e-02 -2.003109e-02 -5.899648e-03 3.410558e-03 4.962150e-03 9.149211e-03 1.530083e-02 1.902751e-02 2.154713e-02 2.476833e-02 2.790092e-02 3.029535e-02 3.250354e-02 3.479091e-02 3.689757e-02 3.878540e-02 4.061575e-02 4.240252e-02 4.408656e-02 4.568922e-02 4.724833e-02 4.875714e-02 5.020719e-02 5.161030e-02 5.297376e-02 5.429463e-02 5.557321e-02 5.681343e-02 5.801635e-02 5.918125e-02 6.030881e-02 6.140002e-02 6.245488e-02 6.347327e-02 6.445544e-02 6.540157e-02 6.631162e-02 6.718560e-02 6.802364e-02 6.882584e-02 6.959229e-02 7.032315e-02 7.101862e-02 7.167895e-02 7.230441e-02 7.289532e-02 7.345205e-02 7.397500e-02 7.446462e-02 7.492136e-02 7.534574e-02 7.573826e-02 7.609947e-02 7.642991e-02 7.673013e-02 7.700065e-02 7.724199e-02 7.745466e-02 7.763911e-02 7.779572e-02 7.792484e-02 7.802677e-02 7.810161e-02 7.814940e-02 7.817017e-02 7.816364e-02 7.812916e-02 7.806638e-02 7.797461e-02 7.785199e-02 7.769717e-02 7.750959e-02 7.728570e-02 7.702107e-02 7.671617e-02 7.636749e-02 7.596229e-02 7.550036e-02 7.498729e-02 7.439533e-02 7.370662e-02 7.295895e-02 7.211974e-02 7.109233e-02 6.996619e-02 6.880482e-02 6.729175e-02 6.546199e-02 6.382294e-02 6.173118e-02 5.844948e-02 5.572413e-02 5.320863e-02 4.680518e-02 3.980355e-02 3.697618e-02 2.408181e-02 -2.032343e-03 -1.312748e-02 -4.635666e-03 
-1.267138e-02 -1.316647e-02 4.589722e-03 1.607694e-02 2.374997e-02 3.075042e-02 3.596780e-02 3.994591e-02 4.352242e-02 4.663106e-02 4.918185e-02 5.142483e-02 5.349014e-02 5.534396e-02 5.701124e-02 5.856104e-02 6.001290e-02 6.136701e-02 6.264240e-02 6.385665e-02 6.501400e-02 6.611898e-02 6.717957e-02 6.820037e-02 6.918317e-02 7.013070e-02 7.104572e-02 7.192956e-02 7.278306e-02 7.360736e-02 7.440332e-02 7.517133e-02 7.591174e-02 7.662496e-02 7.731121e-02 7.797066e-02 7.860347e-02 7.920981e-02 7.978980e-02 8.034361e-02 8.087140e-02 8.137335e-02 8.184968e-02 8.230064e-02 8.272647e-02 8.312750e-02 8.350404e-02 8.385645e-02 8.418511e-02 8.449042e-02 8.477281e-02 8.503272e-02 8.527060e-02 8.548689e-02 8.568206e-02 8.585657e-02 8.601083e-02 8.614527e-02 8.626028e-02 8.635622e-02 8.643338e-02 8.649202e-02 8.653234e-02 8.655444e-02 8.655829e-02 8.654385e-02 8.651093e-02 8.645903e-02 8.638767e-02 8.629633e-02 8.618383e-02 8.604876e-02 8.589026e-02 8.570655e-02 8.549430e-02 8.525169e-02 8.497742e-02 8.466530e-02 8.430953e-02 8.391126e-02 8.346387e-02 8.294967e-02 8.236958e-02 8.173040e-02 8.099420e-02 8.013395e-02 7.919595e-02 7.815224e-02 7.685930e-02 7.537607e-02 7.385562e-02 7.193613e-02 6.929441e-02 6.663657e-02 6.380007e-02 5.853655e-02 5.130966e-02 4.432373e-02 2.853326e-02 5.884684e-05 -8.831739e-03 
1.708474e-02 4.960828e-02 6.592616e-02 6.805331e-02 6.968945e-02 7.378257e-02 7.668612e-02 7.792714e-02 7.927380e-02 8.077590e-02 8.184592e-02 8.263990e-02 8.346376e-02 8.423367e-02 8.486439e-02 8.543690e-02 8.599833e-02 8.651651e-02 8.698778e-02 8.743772e-02 8.787103e-02 8.828019e-02 8.866895e-02 8.904384e-02 8.940469e-02 8.975052e-02 9.008333e-02 9.040457e-02 9.071404e-02 9.101187e-02 9.129876e-02 9.157501e-02 9.184058e-02 9.209563e-02 9.234038e-02 9.257490e-02 9.279922e-02 9.301346e-02 9.321770e-02 9.341202e-02 9.359650e-02 9.377124e-02 9.393635e-02 9.409195e-02 9.423816e-02 9.437513e-02 9.450300e-02 9.462192e-02 9.473208e-02 9.483364e-02 9.492679e-02 9.501172e-02 9.508860e-02 9.515763e-02 9.521900e-02 9.527289e-02 9.531947e-02 9.535892e-02 9.539138e-02 9.541697e-02 9.543585e-02 9.544808e-02 9.545370e-02 9.545278e-02 9.544534e-02 9.543122e-02 9.541033e-02 9.538269e-02 9.534792e-02 9.530542e-02 9.525532e-02 9.519728e-02 9.512955e-02 9.505190e-02 9.496534e-02 9.486639e-02 9.475189e-02 9.462664e-02 9.448815e-02 9.432256e-02 9.413818e-02 9.394815e-02 9.371621e-02 9.343192e-02 9.316345e-02 9.286335e-02 9.241167e-02 9.197373e-02 9.164050e-02 9.096028e-02 9.006437e-02 8.971667e-02 8.895405e-02 8.680108e-02 8.602144e-02 8.593169e-02 8.090460e-02 7.666047e-02 7.918178e-02 6.037064e-02 1.820354e-02 
